6023 64 70	100 110
1 1 1.500000  -46.808029 -44.737162 0  2.681836 -60.790762 0  -1.594838 0 0.701900  7.613875e-07
0 1 1.000000  31.334942 1.364857 0  0.550254 -26.792865 0  1.580918 0 0.403305  4.149361e-06
1 1 1.500000  -28.496956 -7.139936 0  1.320540 -33.144421 0  -3.989272 0 0.313141  3.202320e-06
0 1 1.000000  -5.979231 -36.639941 0  1.760082 -47.823867 0  -1.335987 0 0.333282  1.707609e-06
0 1 1.000000  -19.065610 -5.790190 0  0.477643 -28.925112 0  -1.266734 0 0.350397  3.728820e-06
0 1 1.000000  45.336647 -8.072225 0  0.374366 -28.728241 0  1.481636 0 0.787289  5.886661e-06
0 1 1.000000  41.776811 -26.475449 0  1.741442 -44.968790 0  1.372032 0 0.819843  4.723746e-06
0 1 1.000000  -8.161617 24.553276 0  -2.787763 -7.497295 0  -1.829238 0 0.570069  8.848291e-06
0 1 1.000000  -14.095758 13.924840 0  -0.777975 -19.349800 0  1.108069 0 0.436012  6.220808e-06
0 1 1.000000  -10.919005 -24.776151 0  2.418550 -39.196482 0  1.785393 0 0.494194  3.279860e-06
0 1 1.000000  -27.935378 30.640856 0  2.167302 -10.176125 0  -0.084104 0 0.786388  9.232096e-06
0 1 1.000000  -22.018492 29.599508 0  2.547206 -10.583998 0  1.727421 0 0.402179  6.446217e-06
0 1 1.000000  37.283330 -44.632784 0  -7.565899 -61.450437 0  1.910033 0 0.412471  4.324253e-07
0 1 1.000000  45.829225 -24.392587 0  0.092052 -39.819713 0  -1.677493 0 0.782430  3.793740e-06
0 1 1.000000  -49.016555 30.755391 0  -0.011726 -13.394215 0  -1.350986 0 0.680471  8.346341e-06
0 1 1.000000  -23.697472 32.116165 0  -0.517329 -4.159776 0  -1.699457 0 0.615495  8.416557e-06
0 1 1.000000  48.784209 -27.399857 0  0.230711 -41.151668 0  4.639830 0 0.539832  3.003970e-06
0 1 1.000000  45.116609 -37.550771 0  -0.820298 -48.169383 0  1.297976 0 0.386677  1.157417e-06
1 1 1.500000  -28.284971 -12.747096 0  -0.151806 -35.776487 0  -4.546406 0 0.286648  4.532063e-06
1 1 1.500000  17.881097 -7.283126 0  1.393377 -31.248618 0  -3.001021 0 0.405964  4.681993e-06
0 1 1.000000  -16.397749 7.224608 0  2.993784 -26.325147 0  1.673392 0 0.713881  4.928942e-06
1 1 1.500000  14.548244 -42.929221 0  1.509960 -60.542663 0  -1.580266 0 0.651138  8.830722e-07
1 1 1.500000  -29.900552 -1.688506 0  2.935952 -30.279464 0  1.239978 0 0.951163  7.570906e-06
0 1 1.000000  25.346401 -42.938674 0  4.139885 -55.891710 0  4.702921 0 0.190714  4.654452e-07
0 1 1.000000  38.595701 20.100598 0  1.363958 -12.477245 0  1.475993 0 0.315832  5.450806e-06
1 1 1.500000  10.290947 39.155171 0  -0.293661 -0.945160 0  -2.200625 0 0.507970  8.690644e-06
0 1 1.000000  33.045383 20.718209 0  4.040320 -10.490014 0  4.878473 0 0.664089  6.915010e-06
1 1 1.500000  -46.338924 23.572480 0  0.149762 -10.718515 0  1.243468 0 0.339558  7.785595e-06
0 1 1.000000  -0.441471 -26.767200 0  -2.435663 -43.923319 0  -1.708555 0 1.090152  3.889283e-06
0 1 1.000000  -18.660098 15.062312 0  2.140420 -18.692965 0  -0.988443 0 0.377119  7.357579e-06
1 1 1.500000  -36.581573 -31.112579 0  2.930433 -50.603830 0  1.599180 0 0.389839  2.315846e-06
1 1 1.500000  -45.143890 -4.559300 0  -1.070858 -23.609015 0  -3.154559 0 0.951419  8.956208e-06
0 1 1.000000  -10.470960 -35.729653 0  -0.217472 -50.090348 0  -1.245399 0 0.337219  1.420424e-06
1 1 1.500000  17.815600 -13.674447 0  -1.882818 -34.306368 0  -2.391532 0 1.165932  7.944920e-06
0 1 1.000000  28.980184 22.906383 0  1.775342 -10.126008 0  5.279528 0 0.677903  8.090470e-06
1 1 1.500000  -38.034084 0.839187 0  2.806305 -24.916976 0  -0.973677 0 0.314832  5.161347e-06
0 1 1.000000  41.091531 33.724562 0  1.264221 -6.228849 0  1.332145 0 0.240805  5.821312e-06
1 1 1.500000  12.369764 -20.275670 0  1.426565 -35.995828 0  1.583969 0 0.364563  3.360969e-06
1 1 1.500000  0.107071 30.390481 0  0.375482 -6.512388 0  -1.817792 0 0.253844  5.453938e-06
0 1 1.000000  -5.650897 0.873333 0  1.729471 -16.388972 0  2.301442 0 0.214887  5.855331e-06
1 1 1.500000  -35.414712 21.128187 0  1.293657 -13.136672 0  -1.450560 0 0.460672  6.212646e-06
1 1 1.500000  -36.602232 30.705890 0  0.926306 -4.743364 0  5.060943 0 0.307916  5.931045e-06
1 1 1.500000  10.232240 11.211326 0  0.830316 -20.790541 0  -1.684392 0 0.574142  7.147512e-06
0 1 1.000000  49.594366 -18.825292 0  -0.085221 -37.099972 0  4.700123 0 1.123837  2.111146e-06
1 1 1.500000  -35.292348 9.363155 0  0.334964 -19.899368 0  2.322821 0 0.485916  6.798576e-06
1 1 1.500000  8.223846 28.043171 0  0.214673 -11.826005 0  -2.870018 0 0.718314  6.077609e-06
0 1 1.000000  -20.941452 10.459374 0  3.193957 -22.850134 0  -1.111589 0 0.445813  5.157156e-06
1 1 1.500000  18.417119 -34.798725 0  2.755539 -50.533234 0  -1.639356 0 0.922537  3.290720e-06
1 1 1.500000  12.138827 42.122728 0  1.064938 -5.969420 0  -1.260196 0 0.307298  5.481522e-06
1 1 1.500000  -45.046652 -12.843812 0  0.480474 -37.588253 0  -0.228597 0 0.919719  6.537346e-06
0 1 1.000000  -0.842541 -39.599791 0  -3.006164 -51.809630 0  -4.531960 0 0.852692  1.881103e-06
0 1 1.000000  -19.024361 -2.920437 0  0.313044 -27.542886 0  -1.265016 0 0.327764  5.090124e-06
0 1 1.000000  -15.176717 -20.872025 0  0.831753 -34.582028 0  -1.446074 0 0.473032  3.649721e-06
0 1 1.000000  -5.364315 -1.849348 0  2.182658 -19.804221 0  -1.219550 0 0.367040  4.968842e-06
1 1 1.500000  5.594897 12.938075 0  1.056161 -10.717031 0  -1.617882 0 0.256724  5.995435e-06
1 1 1.500000  17.017288 26.127071 0  0.816709 -9.399001 0  2.002103 0 0.411096  6.333189e-06
0 1 1.000000  25.303593 -39.524802 0  6.772036 -51.844428 0  1.010892 0 0.229269  1.281802e-06
1 1 1.500000  3.691032 11.717569 0  -1.083925 -16.447661 0  -5.156350 0 0.768967  7.425959e-06
0 1 1.000000  -11.993500 -8.419459 0  2.367688 -30.769918 0  1.850928 0 0.376623  5.403611e-06
1 1 1.500000  16.425614 9.179688 0  0.450731 -19.673432 0  -0.962525 0 0.677307  9.095769e-06
0 1 1.000000  -1.741695 -3.438516 0  2.040757 -27.329550 0  -1.134050 0 0.524348  4.514040e-06
0 1 1.000000  -19.994327 -14.453037 0  1.379712 -35.937771 0  1.674171 0 0.827820  5.202344e-06
0 1 1.000000  -9.143718 -5.076124 0  2.379743 -27.997078 0  4.958909 0 0.914356  7.545414e-06
1 1 1.500000  -30.576033 -23.004613 0  -2.709380 -45.681241 0  -1.760497 0 0.856620  5.074012e-06
0 1 1.000000  39.626920 -44.247467 0  -7.365988 -54.394800 0  2.864441 0 0.563301  6.080219e-07
0 1 1.000000  35.746725 8.587889 0  2.129923 -21.162371 0  -1.383122 0 0.751624  7.331087e-06
1 1 1.500000  7.467237 -26.707324 0  0.597319 -43.504407 0  -1.613289 0 0.820471  3.495910e-06
0 1 1.000000  -18.214141 -5.791563 0  0.655130 -28.920572 0  1.912074 0 0.378944  4.723849e-06
0 1 1.000000  38.409867 30.135578 0  1.807261 -5.782439 0  -2.123151 0 0.302673  7.124378e-06
0 1 1.000000  35.020467 37.737830 0  0.759630 -1.290867 0  4.438004 0 0.386116  7.843071e-06
1 1 1.500000  -27.793199 27.810363 0  0.786563 -10.659961 0  1.272618 0 0.777707  8.073727e-06
0 1 1.000000  47.296362 -5.846147 0  0.246095 -27.714880 0  -1.633197 0 0.688856  5.888591e-06
0 1 1.000000  21.597216 44.788122 0  0.435528 -2.869487 0  2.834238 0 0.382940  5.110470e-06
0 1 1.000000  24.993829 26.974988 0  4.138666 -10.849232 0  -1.256832 0 1.007705  1.011376e-05
1 1 1.500000  -34.260372 -13.401003 0  -0.225364 -37.559659 0  -0.679699 0 0.402575  5.341346e-06
1 1 1.500000  -28.523646 -45.632336 0  2.712002 -73.431988 0  4.838313 0 0.374477  4.408134e-07
0 1 1.000000  49.541202 -16.368443 0  -0.072834 -35.284242 0  4.738836 0 0.409544  1.226305e-06
0 1 1.000000  27.959482 -28.195949 0  0.073255 -37.935436 0  4.888736 0 0.978619  5.076137e-06
1 1 1.500000  -42.059980 5.938852 0  5.533029 -22.018567 0  2.405653 0 0.322909  6.421647e-06
1 1 1.500000  -37.086590 24.170676 0  0.506454 -12.854468 0  0.649874 0 0.683868  8.394531e-06
0 1 1.000000  34.535105 -22.211466 0  2.827201 -37.554742 0  1.462030 0 0.343391  2.984463e-06
0 1 1.000000  1.950954 -22.413394 0  0.268281 -44.274316 0  -4.673875 0 0.439107  4.153785e-06
1 1 1.500000  -44.358230 14.747674 0  3.329438 -19.570244 0  4.990098 0 0.244384  5.534216e-06
1 1 1.500000  -27.663160 7.092936 0  2.099430 -20.473255 0  1.822770 0 0.290205  5.504065e-06
0 1 1.000000  -9.775737 49.597707 0  0.472952 -0.033684 0  2.388851 0 0.498754  2.666900e-06
0 1 1.000000  46.932505 41.145768 0  -0.450451 -1.740265 0  3.981420 0 0.300178  4.491931e-06
1 1 1.500000  9.041484 46.256977 0  0.070680 -2.159581 0  2.449475 0 0.658560  7.038639e-06
0 1 1.000000  37.227988 8.407557 0  1.315237 -19.390667 0  -1.379046 0 0.401038  4.579899e-06
1 1 1.500000  14.000914 -15.800296 0  2.522162 -35.707909 0  -1.914989 0 0.583692  5.391235e-06
0 1 1.000000  -24.999255 2.037905 0  -0.084152 -26.747258 0  1.382841 0 0.179196  5.092705e-06
0 1 1.000000  -1.757001 43.319693 0  -0.033679 -3.136280 0  -1.894300 0 0.561429  8.687850e-06
1 1 1.500000  8.135484 -23.561196 0  2.892147 -41.692405 0  -1.441556 0 0.885673  4.208323e-06
0 1 1.000000  45.280881 -28.179557 0  1.562737 -42.134297 0  0.833282 0 0.726638  3.482566e-06
1 1 1.500000  -38.655668 -14.022085 0  0.577903 -35.084477 0  -1.094435 0 0.727270  6.250208e-06
1 1 1.500000  6.523613 29.460552 0  -0.459652 -9.960758 0  -3.335211 0 0.700554  7.057283e-06
0 1 1.000000  31.876634 -5.885106 0  0.123258 -30.225057 0  1.406312 0 0.560349  3.860382e-06
0 1 1.000000  -29.465760 49.283368 0  -0.711145 1.233082 0  2.007284 0 0.377610  2.553221e-06
0 1 1.000000  33.013122 -26.494072 0  3.779173 -36.123188 0  4.625591 0 0.262566  2.534256e-06
0 1 1.000000  30.412454 -5.556984 0  0.598515 -31.532443 0  1.391221 0 0.861535  5.983882e-06
1 1 1.500000  7.401967 42.918112 0  -1.142825 -3.646353 0  1.202815 0 0.737012  5.757094e-06
0 1 1.000000  29.734989 38.878797 0  2.157878 -3.121417 0  -1.873008 0 0.593481  8.035215e-06
0 1 1.000000  -16.813019 -24.069743 0  2.928329 -39.865841 0  -1.078928 0 0.779754  4.561770e-06
1 1 1.500000  9.572632 29.731213 0  1.302874 -9.965092 0  -1.753390 0 0.718314  8.142756e-06
1 1 1.500000  -29.015963 21.242110 0  -0.246560 -12.648780 0  4.981036 0 0.989071  7.309125e-06
0 1 1.000000  -22.944272 -12.886885 0  -0.891162 -37.558769 0  1.716754 0 0.474035  5.435466e-06
1 1 1.500000  2.351497 -38.024171 0  -2.272573 -55.014194 0  -1.883880 0 0.373767  2.183104e-06
1 1 1.500000  4.850182 -34.807744 0  0.062188 -51.757240 0  -1.408312 0 0.367300  1.431924e-06
0 1 1.000000  -21.932857 35.280040 0  2.292479 -6.679727 0  4.977688 0 0.193238  5.685088e-06
0 1 1.000000  -20.087522 33.213799 0  1.318520 -8.710003 0  2.240849 0 0.747554  9.793288e-06
1 1 1.500000  13.116034 3.164460 0  2.028782 -20.948430 0  -2.074514 0 0.858431  6.775127e-06
0 1 1.000000  -4.091002 -3.715105 0  2.543299 -28.386969 0  -1.246135 0 0.954579  6.899066e-06
1 1 1.500000  17.587860 26.516140 0  1.105300 -10.634922 0  -1.146529 0 0.583725  7.763433e-06
0 1 1.000000  -17.537635 -33.235246 0  0.229451 -45.690207 0  0.369245 0 0.507820  1.909214e-06
0 1 1.000000  -10.718693 -34.094233 0  -0.612365 -48.988272 0  -1.409007 0 0.337219  1.678315e-06
0 1 1.000000  38.686107 18.370891 0  0.840624 -10.726738 0  1.458956 0 0.315832  4.558540e-06
0 1 1.000000  -9.795699 8.432207 0  -0.829463 -25.095770 0  1.769948 0 0.804534  7.107218e-06
0 1 1.000000  -16.850859 39.701218 0  -9.206879 -9.419194 0  -1.848467 0 0.386152  5.448817e-06
1 1 1.500000  21.604811 23.736287 0  1.187208 -11.755074 0  1.662992 0 0.270622  4.697413e-06
0 1 1.000000  -49.527354 22.853015 0  0.709025 -16.443547 0  -1.812629 0 0.171026  2.488938e-06
1 1 1.500000  2.905854 29.976441 0  0.539355 -4.742702 0  1.289297 0 0.386377  6.921749e-06
1 1 1.500000  8.429515 41.445005 0  -1.262344 -5.082299 0  2.243153 0 0.773106  1.256486e-05
0 1 1.000000  -19.433865 47.216589 0  1.282043 -1.566416 0  1.893159 0 0.521027  6.653689e-06
0 1 1.000000  -5.493144 -29.567228 0  -2.595847 -48.794237 0  -1.972251 0 1.197548  5.262097e-06
0 1 1.000000  -12.172926 -21.982892 0  2.155616 -36.929309 0  -4.607440 0 0.940918  5.498270e-06
0 1 1.000000  -10.229441 2.981047 0  -0.446187 -23.403645 0  1.942592 0 0.616143  6.239600e-06
1 1 1.500000  -47.897898 -28.296755 0  0.548078 -44.751703 0  -1.574716 0 0.739532  3.162855e-06
0 1 1.000000  -47.299573 36.259897 0  0.330871 -3.611842 0  0.367926 0 0.343599  6.933211e-06
0 1 1.000000  -11.852289 -27.512847 0  0.526858 -40.894715 0  2.095226 0 0.514245  3.116136e-06
0 1 1.000000  35.075311 -38.514879 0  -2.360611 -47.290025 0  4.993859 0 0.392037  2.106810e-06
1 1 1.500000  -34.646869 -34.580251 0  3.895791 -55.768808 0  -4.331834 0 0.538792  2.437965e-06
1 1 1.500000  9.265098 36.219536 0  2.027802 -3.491158 0  -1.690035 0 0.554638  6.604053e-06
0 1 1.000000  1.808788 -4.865731 0  -2.049635 -25.191657 0  -4.204364 0 0.711646  6.785548e-06
0 1 1.000000  41.838462 21.232540 0  0.614518 -11.083768 0  4.670392 0 0.597024  7.072162e-06
1 1 1.500000  -39.394894 36.232533 0  -3.273111 -8.774143 0  5.798975 0 0.790820  9.311251e-06
1 1 1.500000  -37.733310 22.129470 0  -0.338037 -13.600618 0  0.424512 0 0.683868  8.602429e-06
1 1 1.500000  -39.364509 -35.045908 0  0.469045 -57.953007 0  4.173776 0 0.586430  1.842864e-06
1 1 1.500000  -36.745833 38.039512 0  5.291293 -1.017700 0  3.207829 0 0.726426  7.726782e-06
0 1 1.000000  -14.707208 -13.910095 0  1.378363 -30.774782 0  -1.571797 0 0.561755  4.043421e-06
0 1 1.000000  -20.025606 -21.577843 0  0.198304 -40.831404 0  1.757437 0 0.576288  3.010645e-06
1 1 1.500000  -40.130319 -3.399010 0  -1.245167 -25.382725 0  -1.491178 0 0.956115  7.606940e-06
0 1 1.000000  25.083925 -18.019092 0  -1.958268 -35.026975 0  1.168956 0 0.506531  3.673698e-06
0 1 1.000000  -16.684114 -39.714796 0  -0.300302 -51.535904 0  2.033087 0 0.707313  1.495187e-06
1 1 1.500000  -46.179532 -15.511722 0  -0.103030 -37.285487 0  -1.432197 0 0.690259  5.663741e-06
1 1 1.500000  28.460799 10.376743 0  3.450373 -19.318854 0  -0.383891 0 0.607022  7.051887e-06
0 1 1.000000  0.331421 -0.310291 0  3.449177 -22.064115 0  -4.177606 0 0.331410  4.569254e-06
1 1 1.500000  -26.517187 -35.719910 0  2.718400 -55.603947 0  -1.577484 0 0.631767  2.204204e-06
1 1 1.500000  -34.380258 -41.180612 0  -2.151067 -58.808833 0  1.517656 0 0.508442  1.452972e-06
1 1 1.500000  -40.616535 20.802006 0  -1.729080 -13.405930 0  2.407035 0 0.391002  6.809420e-06
0 1 1.000000  -22.246826 1.371424 0  2.590351 -25.921619 0  3.210481 0 0.207830  4.219984e-06
1 1 1.500000  -37.196383 29.008383 0  6.097293 -10.363980 0  -1.303397 0 0.367143  6.816893e-06
1 1 1.500000  4.076085 32.047599 0  -0.863358 -1.007332 0  -4.995830 0 0.720233  7.709913e-06
1 1 1.500000  -40.453181 -35.121726 0  -0.481262 -42.233814 0  1.034856 0 0.293928  1.538924e-06
0 1 1.000000  -10.442356 -0.912959 0  0.650229 -26.493470 0  1.829161 0 0.544392  5.613073e-06
0 1 1.000000  45.100667 13.332717 0  0.508267 -16.103789 0  4.580495 0 0.905842  7.962408e-06
0 1 1.000000  -13.030377 -26.908579 0  0.339129 -38.617771 0  1.560244 0 0.308279  1.826805e-06
0 1 1.000000  47.047653 -20.233494 0  -1.086094 -36.568315 0  -1.583921 0 0.528826  1.649757e-06
1 1 1.500000  -0.191637 20.206385 0  0.226495 -13.737683 0  -1.466573 0 0.914806  8.807707e-06
0 1 1.000000  -9.730782 -39.228794 0  1.064320 -52.742470 0  -1.201010 0 0.429382  1.274502e-06
0 1 1.000000  49.618232 23.731749 0  0.326863 -11.109051 0  4.614527 0 0.336268  3.961701e-06
1 1 1.500000  7.651115 -3.495797 0  0.209361 -3.117321 0  2.137507 0 0.084847  4.017866e-06
0 1 1.000000  37.195691 24.888315 0  -2.542209 -13.464274 0  4.835708 0 0.615785  8.573950e-06
1 1 1.500000  2.127635 15.604442 0  -1.647699 -13.817015 0  1.269379 0 0.761529  7.050471e-06
0 1 1.000000  -28.262353 -21.368421 0  0.476545 -46.675916 0  0.885597 0 0.421315  3.568741e-06
1 1 1.500000  4.641267 -36.472533 0  -1.245764 -53.624596 0  -1.627240 0 0.367300  1.561167e-06
0 1 1.000000  42.407850 -43.336924 0  -1.821020 -11.478580 0  1.530509 0 0.182325  5.188991e-07
0 1 1.000000  28.280858 -18.551907 0  -3.371864 -36.515300 0  2.430043 0 0.487650  3.138779e-06
1 1 1.500000  -27.581789 -15.666485 0  2.024348 -38.711763 0  -4.771404 0 0.441715  2.830806e-06
0 1 1.000000  21.069036 42.123820 0  1.681774 -2.054875 0  2.962452 0 0.954056  9.389340e-06
1 1 1.500000  -42.824195 -25.061752 0  0.180679 -45.986513 0  1.633328 0 0.959589  4.460196e-06
0 1 1.000000  -12.997106 -19.722197 0  1.328630 -35.865774 0  1.601609 0 0.624664  3.620904e-06
1 1 1.500000  -44.920794 -22.264651 0  0.894199 -40.725308 0  1.618945 0 0.542392  4.602901e-06
1 1 1.500000  -27.567243 19.135864 0  -0.035165 -12.586743 0  1.201602 0 0.334321  7.027506e-06
1 1 1.500000  27.007705 6.164712 0  1.378324 -21.052528 0  -4.842029 0 0.761823  6.516659e-06
0 1 1.000000  31.071932 -14.668529 0  0.234239 -35.658900 0  4.393464 0 0.361933  3.594503e-06
1 1 1.500000  -33.427343 -39.006409 0  0.713029 -60.159642 0  -4.254882 0 0.744991  1.578820e-06
0 1 1.000000  33.417163 -38.619462 0  -3.425514 -48.595316 0  4.844908 0 0.774254  2.097226e-06
0 1 1.000000  47.325686 42.397182 0  -0.214579 -1.333457 0  4.056149 0 0.300178  4.553918e-06
0 1 1.000000  27.178719 -44.741773 0  7.824465 -66.950711 0  4.502299 0 0.329864  5.808072e-07
1 1 1.500000  23.869843 19.134613 0  2.253208 -12.085673 0  -4.866403 0 0.138228  5.399562e-06
0 1 1.000000  31.439250 -24.250882 0  4.260900 -40.358865 0  -0.561382 0 0.985662  4.830672e-06
1 1 1.500000  20.217861 -5.326062 0  2.609028 -28.631592 0  -5.295106 0 0.621168  7.980788e-06
0 1 1.000000  -6.237283 -20.316509 0  3.311055 -37.363939 0  1.668748 0 0.808842  4.918454e-06
0 1 1.000000  -6.271812 18.203599 0  -2.370113 -2.864107 0  -1.492356 0 0.287161  5.831685e-06
1 1 1.500000  14.717468 36.331533 0  0.001052 -13.140801 0  -1.733291 0 0.662543  7.115773e-06
1 1 1.500000  2.847639 27.815190 0  -0.057791 -6.130992 0  1.116658 0 0.446693  8.154666e-06
0 1 1.000000  30.458932 -31.640729 0  -1.493978 -38.572468 0  4.958497 0 0.362796  1.084598e-06
0 1 1.000000  -18.874618 -29.471730 0  2.535615 -42.487330 0  2.050447 0 0.542383  3.098454e-06
1 1 1.500000  15.198122 -1.714825 0  0.646570 -23.435251 0  -2.184078 0 0.501360  7.090208e-06
1 1 1.500000  -44.874211 7.338239 0  0.421473 -23.967881 0  1.735256 0 0.292003  5.051507e-06
1 1 1.500000  -47.733822 -37.369090 0  1.043674 -50.507884 0  1.627951 0 0.533218  1.379503e-06
0 1 1.000000  -21.345743 8.233665 0  2.033720 -26.978725 0  1.920049 0 0.220154  6.393671e-06
1 1 1.500000  4.489476 28.470169 0  -0.264392 -7.010858 0  -2.113943 0 0.361832  6.805314e-06
1 1 1.500000  18.141946 15.856747 0  2.143775 -15.635703 0  0.859080 0 0.807763  8.138091e-06
1 1 1.500000  10.157548 44.296321 0  -0.863029 -3.902550 0  -1.969269 0 0.433883  6.071102e-06
0 1 1.000000  43.716642 29.230414 0  0.796298 -9.899067 0  1.074411 0 0.509209  6.491235e-06
0 1 1.000000  -5.308386 -15.565307 0  2.565854 -35.269328 0  -1.579669 0 0.676680  4.241599e-06
0 1 1.000000  19.350032 47.199354 0  -0.169260 -1.850122 0  5.416830 0 0.719558  9.743480e-06
1 1 1.500000  -40.222936 32.100946 0  -0.622791 -3.966406 0  -1.040430 0 0.212086  6.058453e-06
0 1 1.000000  40.942098 -4.393036 0  0.745026 -25.776145 0  -1.347370 0 0.838753  6.329661e-06
1 1 1.500000  -42.343281 41.445259 0  0.694519 1.547630 0  4.591145 0 0.733896  9.881346e-06
0 1 1.000000  40.357535 27.738511 0  -0.092008 -9.434186 0  1.353795 0 0.411117  7.450295e-06
1 1 1.500000  17.567926 -30.083676 0  -1.119365 -50.231039 0  1.586331 0 0.833170  3.073719e-06
0 1 1.000000  -15.307512 9.289078 0  1.523898 -25.291909 0  -1.127526 0 0.946869  8.065958e-06
0 1 1.000000  45.112095 30.657029 0  0.633288 -7.774594 0  1.237287 0 0.794541  8.263183e-06
0 1 1.000000  26.227202 38.313963 0  0.744424 -5.609153 0  2.220696 0 0.619835  9.487925e-06
0 1 1.000000  46.254340 17.605780 0  -0.138486 -14.037616 0  1.232301 0 0.517364  7.101800e-06
0 1 1.000000  33.693751 21.131716 0  4.096076 -10.828629 0  1.601248 0 0.483955  4.960413e-06
1 1 1.500000  11.436938 30.902345 0  1.139183 -8.906174 0  0.045365 0 0.408589  5.659282e-06
1 1 1.500000  -40.667623 -16.577660 0  -1.696960 -33.370509 0  2.213321 0 1.242493  7.778315e-06
0 1 1.000000  -15.291830 -36.855972 0  -2.264799 -46.803290 0  1.768658 0 0.622789  2.704593e-06
1 1 1.500000  -35.008382 29.522240 0  3.985202 -6.617365 0  -1.070603 0 0.566425  8.937034e-06
1 1 1.500000  4.388021 33.696328 0  0.259574 -1.642400 0  -0.602592 0 0.749192  9.910409e-06
0 1 1.000000  31.647350 -18.280215 0  0.750226 -36.389890 0  -1.939643 0 0.763143  3.923816e-06
0 1 1.000000  39.390386 41.659727 0  0.945077 -4.310439 0  3.146968 0 0.762609  7.529326e-06
1 1 1.500000  -42.787879 -16.971887 0  4.350958 -34.829887 0  -2.137440 0 0.352175  3.781013e-06
0 1 1.000000  -21.787048 7.545241 0  1.420765 -23.002123 0  -1.171624 0 0.611034  9.097273e-06
0 1 1.000000  26.738073 16.013012 0  2.218475 -15.915510 0  2.652117 0 0.407512  5.822085e-06
0 1 1.000000  -13.351794 -31.149113 0  -0.238908 -24.101865 0  -2.274864 0 0.287343  2.155015e-06
1 1 1.500000  -33.994632 31.885383 0  0.570986 -3.622484 0  -1.236603 0 0.637899  9.337794e-06
0 1 1.000000  42.498889 -23.346452 0  1.899819 -38.821946 0  2.139756 0 0.515009  4.316345e-06
0 1 1.000000  48.587151 -46.787547 0  0.161653 -52.762323 0  1.616087 0 1.214096  1.507525e-07
1 1 1.500000  1.603383 -44.695451 0  5.130798 -66.428726 0  -1.939610 0 0.801147  4.374598e-07
1 1 1.500000  15.338167 -27.354599 0  0.472681 -50.230069 0  -1.471886 0 0.341015  2.373633e-06
0 1 1.000000  -1.678633 -11.282481 0  2.004026 -31.397030 0  -1.183180 0 0.725131  6.053565e-06
0 1 1.000000  32.758575 -23.773286 0  3.407551 -40.172035 0  -1.696254 0 0.199536  2.235738e-06
1 1 1.500000  -46.712470 17.178344 0  0.779278 -16.617893 0  1.595609 0 0.763130  6.955035e-06
1 1 1.500000  -25.661392 -35.712498 0  3.332708 -56.527146 0  -1.552346 0 0.568732  1.536112e-06
0 1 1.000000  -4.005840 -41.159050 0  -1.255582 -60.480349 0  -1.404637 0 0.437237  1.774205e-06
1 1 1.500000  -0.397577 17.523729 0  -2.420232 -14.908197 0  -1.906697 0 0.993298  8.866606e-06
1 1 1.500000  6.153355 -9.586776 0  -0.969058 -26.501469 0  2.093256 0 0.424978  4.833733e-06
0 1 1.000000  -8.188025 -38.353931 0  1.175921 -51.434908 0  -4.367627 0 0.606809  1.810780e-06
1 1 1.500000  3.695389 -24.824194 0  0.431365 -42.661751 0  -4.841333 0 0.190392  2.777834e-06
0 1 1.000000  34.776616 -43.980512 0  -5.191440 -59.873631 0  4.273700 0 0.695775  6.418180e-07
1 1 1.500000  -28.292424 24.929938 0  3.098059 -12.363023 0  1.827974 0 1.007244  1.007904e-05
0 1 1.000000  -46.140605 37.782556 0  0.151880 -2.451071 0  2.026444 0 1.103145  1.132900e-05
1 1 1.500000  13.403896 32.236331 0  -0.750479 -7.045627 0  -3.793566 0 0.485024  9.389655e-06
1 1 1.500000  26.424959 -0.178697 0  2.324681 -15.348556 0  -1.510444 0 0.671867  7.195684e-06
1 1 1.500000  17.134569 -3.789606 0  1.121721 -30.074110 0  -0.528023 0 0.594799  6.402412e-06
0 1 1.000000  32.075280 31.831216 0  3.019396 -4.513405 0  1.811612 0 0.374447  5.549457e-06
0 1 1.000000  -6.735710 -2.876740 0  1.538287 -26.553408 0  -1.292627 0 0.728423  6.287803e-06
1 1 1.500000  8.566028 36.192198 0  1.801511 -8.518171 0  1.569704 0 0.899049  8.761629e-06
0 1 1.000000  -10.433725 34.460031 0  0.300881 -4.263982 0  1.782572 0 0.245580  6.395544e-06
0 1 1.000000  -25.613292 29.177752 0  0.908566 -8.145483 0  -4.530718 0 1.031004  8.732518e-06
0 1 1.000000  -27.320063 10.398551 0  3.834919 -21.178492 0  1.111909 0 0.551031  7.142617e-06
0 1 1.000000  38.270719 32.156009 0  1.344968 -4.871672 0  4.970069 0 0.970162  8.803803e-06
0 1 1.000000  44.467617 23.280271 0  0.662454 -12.304897 0  -4.739849 0 1.007870  9.801510e-06
0 1 1.000000  1.702411 -8.206282 0  -0.312878 -31.080248 0  -4.122427 0 0.296142  3.505728e-06
1 1 1.500000  11.070808 -40.056229 0  -1.536312 -58.816158 0  -1.757234 0 0.280577  1.195019e-06
0 1 1.000000  -20.025590 2.616048 0  2.658710 -28.043793 0  -4.479943 0 0.723708  7.239688e-06
1 1 1.500000  13.098695 41.779013 0  1.230947 -2.979069 0  -4.279125 0 1.049703  7.421318e-06
