6113 64 70	100 110
1 1 1.500000  14.421410 -1.028330 0  -0.953038 -28.424609 0  1.485892 0 0.382623  7.056643e-06
1 1 1.500000  -45.424634 -21.463475 0  4.349333 -35.152308 0  -0.529359 0 0.231359  4.415959e-06
1 1 1.500000  23.675458 -42.661421 0  -6.816490 -69.940525 0  -4.613505 0 0.574670  1.028148e-06
0 1 1.000000  -19.120114 -44.672936 0  0.500095 -61.849984 0  1.512394 0 0.631009  5.382614e-07
1 1 1.500000  -26.586678 -36.102398 0  2.658276 -55.664222 0  -0.982514 0 0.433646  2.260081e-06
0 1 1.000000  -4.990199 34.445082 0  -1.649721 -3.734620 0  -0.882773 0 1.007507  1.115971e-05
1 1 1.500000  31.096392 -46.705392 0  -3.405012 -70.504792 0  -4.700357 0 0.343663  9.513617e-08
1 1 1.500000  -46.754291 41.529296 0  -7.705729 15.699896 0  -1.153164 0 0.747083  6.251685e-06
1 1 1.500000  -32.120681 -42.863319 0  -4.115079 -64.605860 0  -1.691181 0 0.377622  7.421977e-07
1 1 1.500000  19.738847 14.741769 0  1.790524 -3.876444 0  -1.006311 0 0.259813  5.801285e-06
1 1 1.500000  41.087841 -11.377246 0  -1.086191 -40.585857 0  1.730260 0 0.503037  6.046615e-06
0 1 1.000000  36.017238 35.162224 0  6.359481 -7.026134 0  4.506638 0 0.294235  5.678647e-06
1 1 1.500000  28.279295 -21.464471 0  -1.288834 -44.371508 0  -0.841478 0 0.827271  6.363701e-06
1 1 1.500000  -32.132884 38.914379 0  0.789851 -3.178095 0  -2.114571 0 0.465665  8.566667e-06
0 1 1.000000  -6.539685 31.062480 0  -1.265270 -6.161414 0  4.671239 0 0.396166  6.082306e-06
1 1 1.500000  -41.484955 12.949744 0  3.298012 -15.947574 0  -1.579330 0 0.360196  5.589272e-06
1 1 1.500000  45.006432 34.356177 0  3.118838 -10.128444 0  1.502591 0 0.478287  9.846927e-06
0 1 1.000000  -31.534890 44.146634 0  -0.245939 -1.073896 0  1.259943 0 0.624703  9.169041e-06
1 1 1.500000  42.154877 -16.348077 0  1.541949 -36.618910 0  1.900083 0 0.235641  3.539435e-06
1 1 1.500000  48.870037 9.947436 0  0.468164 -25.757370 0  1.543826 0 0.432790  5.216579e-06
1 1 1.500000  -45.332430 -18.727222 0  -0.199389 -37.756797 0  -2.225739 0 0.833019  4.123047e-06
0 1 1.000000  12.589912 15.778599 0  -1.874715 -14.808815 0  2.189377 0 0.477277  6.745293e-06
0 1 1.000000  3.519069 -34.837520 0  0.303971 -47.498250 0  1.107758 0 0.641430  2.293837e-06
0 1 1.000000  6.584797 -7.410508 0  0.716326 -28.837171 0  2.128409 0 0.485153  5.009746e-06
0 1 1.000000  -23.137399 -33.051456 0  3.112096 -50.444592 0  1.811755 0 0.352123  1.973813e-06
0 1 1.000000  9.310636 10.773354 0  -0.750277 -18.686211 0  2.038961 0 0.719932  7.897107e-06
1 1 1.500000  28.214490 38.422091 0  -0.753823 -1.377357 0  -1.407693 0 0.874793  1.130957e-05
0 1 1.000000  -49.612648 45.965800 0  -0.024970 -3.348181 0  -1.416985 0 0.463281  4.703497e-06
1 1 1.500000  -43.360091 25.095729 0  -0.381601 -9.409844 0  -1.628949 0 0.229687  5.805986e-06
1 1 1.500000  46.429028 7.137812 0  1.765485 -23.117012 0  -2.639938 0 0.216130  5.342266e-06
1 1 1.500000  -38.562156 26.486005 0  0.931277 -10.094075 0  -1.121389 0 0.525905  6.374188e-06
1 1 1.500000  27.059122 -20.232912 0  1.330558 -40.651681 0  -1.815737 0 0.382377  5.058792e-06
1 1 1.500000  46.851288 22.304059 0  -0.476491 -14.164444 0  -1.286064 0 0.536534  7.761097e-06
0 1 1.000000  -21.862845 11.848638 0  2.175759 -16.351711 0  -1.459882 0 0.261819  3.861159e-06
0 1 1.000000  40.286176 -17.668841 0  -0.646388 -40.181718 0  -1.093784 0 0.707926  5.941275e-06
0 1 1.000000  -3.099247 -24.556433 0  1.366225 -37.186553 0  -1.721275 0 0.372560  3.124588e-06
1 1 1.500000  -40.436343 32.076122 0  -0.365926 0.640483 0  1.934744 0 0.239937  6.243030e-06
0 1 1.000000  15.401459 21.492761 0  -2.976699 -12.742687 0  1.274751 0 0.372030  6.966479e-06
0 1 1.000000  -3.646391 18.250409 0  2.261307 -19.344672 0  -4.764494 0 0.876694  8.778617e-06
1 1 1.500000  -39.749421 -30.392725 0  0.277688 -47.158492 0  -1.685582 0 0.171601  2.276030e-06
1 1 1.500000  35.107982 17.169073 0  -0.662722 -16.897530 0  1.195988 0 0.535026  7.425875e-06
1 1 1.500000  44.284025 4.322367 0  -2.187898 -23.763156 0  -1.890260 0 0.198788  4.990318e-06
1 1 1.500000  18.441713 -42.258798 0  0.029958 -61.899736 0  -2.306378 0 0.504628  1.272767e-06
1 1 1.500000  14.629107 -2.589526 0  0.166956 -29.380111 0  1.480153 0 0.382623  5.088816e-06
0 1 1.000000  8.399556 8.781079 0  -0.227105 -20.343806 0  1.393204 0 0.719932  7.589664e-06
0 1 1.000000  2.952632 -45.747351 0  -0.513700 -61.152675 0  4.757105 0 0.229019  1.416167e-07
0 1 1.000000  -0.145556 14.123197 0  0.123650 -17.214803 0  1.682939 0 0.273119  3.475304e-06
0 1 1.000000  -10.918434 15.039256 0  4.259555 -19.192992 0  4.612979 0 0.623779  5.489083e-06
0 1 1.000000  -18.158743 -16.652176 0  -0.817628 -35.066708 0  1.846579 0 0.702393  4.141390e-06
1 1 1.500000  -28.333070 -39.766660 0  -1.219149 -60.753792 0  -1.648609 0 0.195196  1.661014e-06
0 1 1.000000  -13.370088 31.060471 0  1.169623 -8.299668 0  -1.280555 0 0.316113  5.623612e-06
0 1 1.000000  -16.212978 22.838203 0  0.492270 -11.249586 0  -1.690550 0 0.710141  7.814843e-06
0 1 1.000000  3.096832 17.454393 0  0.095236 -14.338322 0  -1.364351 0 0.601990  6.954367e-06
1 1 1.500000  24.925033 -19.701668 0  2.721938 -38.717511 0  -1.752854 0 0.416431  4.273459e-06
0 1 1.000000  3.806784 30.980796 0  -0.637239 -4.676980 0  1.710311 0 0.538116  6.485112e-06
0 1 1.000000  -12.896287 -8.160638 0  0.035880 -34.851759 0  1.761201 0 0.654916  5.629035e-06
1 1 1.500000  19.592659 29.287249 0  -1.928789 -7.765461 0  -5.080957 0 0.745874  8.699038e-06
1 1 1.500000  -26.912212 -46.211087 0  -0.310522 -66.330926 0  1.663170 0 0.540042  3.334705e-07
0 1 1.000000  42.881919 35.622559 0  8.125928 -6.370377 0  -0.635106 0 0.350677  6.469301e-06
1 1 1.500000  -28.986568 -6.694045 0  -0.465085 -28.353854 0  0.722231 0 0.834666  6.591579e-06
1 1 1.500000  22.863641 -31.513419 0  3.437905 -51.494434 0  -4.982563 0 0.241873  2.463066e-06
1 1 1.500000  -23.412139 25.509059 0  1.840023 -9.848856 0  4.232475 0 0.810648  9.375737e-06
0 1 1.000000  -1.542096 21.394714 0  -0.117240 -14.646575 0  1.889818 0 0.266411  5.081462e-06
1 1 1.500000  -47.535900 19.620103 0  -0.319883 -19.853302 0  4.821537 0 0.261212  5.376882e-06
0 1 1.000000  10.248162 15.790843 0  -2.486141 -16.776666 0  -1.208698 0 0.883026  9.549971e-06
1 1 1.500000  19.883986 -44.922238 0  -6.866486 -66.628051 0  -4.832114 0 0.402711  3.159556e-07
0 1 1.000000  41.239173 47.306510 0  -0.194925 -1.104899 0  -1.127443 0 0.343434  4.405819e-06
0 1 1.000000  -2.829260 -11.236175 0  -0.533548 -32.327784 0  -1.481609 0 0.309217  3.971104e-06
1 1 1.500000  -24.518693 -16.166548 0  0.712168 -38.425880 0  -4.525181 0 0.191132  3.392077e-06
1 1 1.500000  43.397237 25.556894 0  -2.637229 -14.743236 0  1.629001 0 0.770505  1.023063e-05
1 1 1.500000  -38.724116 -29.747284 0  0.252101 -50.365779 0  -1.742518 0 0.781576  3.032920e-06
0 1 1.000000  -47.721077 -31.498689 0  0.851885 -50.231358 0  -3.889533 0 0.371928  1.964643e-06
1 1 1.500000  -35.227896 26.229360 0  -0.028863 -9.065995 0  -4.149122 0 0.719665  9.090930e-06
0 1 1.000000  8.631882 47.031361 0  0.104385 -0.760439 0  1.249223 0 0.799793  6.431106e-06
1 1 1.500000  36.788529 15.624674 0  -0.288650 -17.165082 0  1.164778 0 0.321559  6.615640e-06
1 1 1.500000  -26.821611 -1.878624 0  -0.009982 -25.349235 0  0.519116 0 0.360161  4.868188e-06
1 1 1.500000  49.659001 21.898340 0  1.088000 -18.967256 0  1.545563 0 0.535711  7.735056e-06
1 1 1.500000  -34.969623 31.955713 0  2.174888 -6.220347 0  -4.707331 0 0.950929  9.005930e-06
1 1 1.500000  -36.400244 -4.731845 0  -3.591459 -34.213037 0  -2.087554 0 0.473748  5.434341e-06
1 1 1.500000  28.640111 -15.794617 0  1.699902 -7.527526 0  0.036864 0 0.312616  5.196700e-06
1 1 1.500000  36.427395 14.225870 0  4.723114 -18.959672 0  1.268934 0 0.321559  5.570994e-06
0 1 1.000000  42.278602 11.645152 0  4.618515 -19.490620 0  -4.638872 0 0.718959  5.472326e-06
0 1 1.000000  40.831571 11.359504 0  6.868514 -26.724521 0  -1.577678 0 1.151397  8.671410e-06
1 1 1.500000  26.999470 36.606106 0  -3.067240 -1.257961 0  -2.490941 0 0.291968  6.359459e-06
1 1 1.500000  20.036254 -35.098778 0  2.204781 -52.727771 0  -4.909590 0 0.452251  3.841764e-06
1 1 1.500000  -21.830213 -19.108889 0  -0.869320 -38.750066 0  -2.435154 0 0.403563  4.330160e-06
0 1 1.000000  -13.388018 37.909578 0  -3.994099 -4.369306 0  -2.152576 0 0.348091  6.615043e-06
1 1 1.500000  36.116519 -34.020584 0  -2.139617 -56.684568 0  -2.022312 0 0.724929  3.172278e-06
1 1 1.500000  16.583727 -4.442621 0  1.676016 -30.239251 0  -1.636794 0 1.043604  6.744293e-06
1 1 1.500000  -37.939152 28.924449 0  1.687931 -8.511864 0  -4.426124 0 0.691244  8.001451e-06
1 1 1.500000  23.202675 1.601615 0  0.215574 -9.351853 0  -4.931597 0 0.515953  5.613796e-06
1 1 1.500000  33.394678 28.196000 0  1.625670 -3.934202 0  -5.176885 0 0.925695  8.778750e-06
0 1 1.000000  -15.214213 37.361311 0  -3.801855 -4.194217 0  1.219545 0 0.498161  6.490809e-06
1 1 1.500000  -35.141381 11.264615 0  -4.379846 -11.988572 0  -4.814002 0 0.200879  5.350644e-06
1 1 1.500000  31.902755 29.791049 0  -0.172179 -5.351926 0  1.181907 0 0.779243  1.079032e-05
0 1 1.000000  3.334135 24.552116 0  -0.032665 -8.707039 0  0.853379 0 0.547272  7.804777e-06
0 1 1.000000  -23.207255 -36.715827 0  1.178911 -56.601322 0  4.704464 0 0.251946  1.618858e-06
1 1 1.500000  -46.206007 -29.237109 0  0.102980 -48.431241 0  -1.931885 0 0.851223  3.774714e-06
0 1 1.000000  9.861876 -12.016285 0  -2.310638 -29.966788 0  1.247304 0 0.914326  7.167658e-06
1 1 1.500000  -31.126210 8.939029 0  6.952456 -16.961157 0  -2.614313 0 0.615170  8.489233e-06
1 1 1.500000  22.220272 -40.854787 0  -1.110595 -33.783891 0  -1.252543 0 0.253476  8.856590e-07
0 1 1.000000  -7.118892 -25.707606 0  0.617596 -39.114509 0  4.627934 0 0.323892  3.106529e-06
1 1 1.500000  -46.742623 8.844061 0  0.058023 -22.057994 0  1.604815 0 0.211864  3.320120e-06
0 1 1.000000  -10.414807 22.764891 0  -0.541419 -10.829711 0  1.315027 0 0.609188  6.698723e-06
1 1 1.500000  20.134510 22.490198 0  -4.448318 -12.743555 0  -0.965525 0 0.643757  8.793699e-06
0 1 1.000000  -9.116298 29.065616 0  3.658385 -6.826875 0  1.246290 0 0.406784  5.784081e-06
0 1 1.000000  -20.544054 8.718347 0  1.184658 -23.338055 0  -1.465709 0 0.869020  8.890371e-06
1 1 1.500000  24.335503 16.506312 0  0.519716 -17.186434 0  -4.983865 0 0.528551  7.498335e-06
0 1 1.000000  15.283013 12.458691 0  -0.103673 -16.684552 0  2.753941 0 0.917809  1.040229e-05
0 1 1.000000  19.026025 34.793614 0  -0.883565 -8.834389 0  3.881491 0 0.616302  7.724168e-06
0 1 1.000000  -17.695226 21.608581 0  1.080955 -11.800182 0  1.359102 0 0.521454  7.132465e-06
0 1 1.000000  -12.373469 -36.360965 0  2.017693 -51.352351 0  -1.398015 0 0.359858  1.880534e-06
1 1 1.500000  18.228105 -19.724575 0  0.142800 -41.286580 0  -1.557813 0 0.791911  5.635359e-06
0 1 1.000000  1.574349 -23.924287 0  0.933207 -41.242980 0  1.731712 0 0.701905  2.861226e-06
1 1 1.500000  -33.589009 15.744098 0  1.421058 -16.949650 0  -4.504145 0 0.568729  5.597541e-06
1 1 1.500000  -26.177407 -13.666630 0  -0.875364 -39.392190 0  -1.585880 0 0.673596  6.436641e-06
0 1 1.000000  -22.440328 31.095455 0  0.222131 -7.007426 0  4.926980 0 0.812065  8.216545e-06
1 1 1.500000  19.873116 24.803548 0  -5.485370 -12.132854 0  -4.311962 0 0.562683  8.271658e-06
0 1 1.000000  -5.239045 5.430848 0  -2.245873 -21.028856 0  1.491009 0 0.487991  6.812654e-06
0 1 1.000000  3.884944 -41.160174 0  6.406828 -53.416154 0  1.525710 0 0.536476  7.914923e-07
0 1 1.000000  -1.869703 39.421804 0  -0.370236 -1.188379 0  3.963559 0 0.266915  5.973575e-06
0 1 1.000000  36.598876 9.411636 0  1.218912 -23.171721 0  1.618404 0 0.679085  4.854765e-06
0 1 1.000000  -22.179030 -2.209601 0  0.166937 -27.713029 0  1.607366 0 0.802620  6.711667e-06
1 1 1.500000  -41.087903 31.672374 0  0.506814 -2.997381 0  1.782059 0 0.244252  5.666453e-06
0 1 1.000000  -3.373057 -1.453202 0  -0.933051 -29.377388 0  2.376008 0 0.433365  5.887989e-06
0 1 1.000000  -3.048065 3.315611 0  -3.925135 -23.236179 0  -1.958004 0 0.236544  4.995321e-06
0 1 1.000000  -48.929745 30.108933 0  -0.542659 -14.308922 0  -1.652090 0 0.396329  6.614021e-06
1 1 1.500000  48.666573 -40.690593 0  -0.865229 -65.823928 0  1.594918 0 0.849668  1.414321e-06
1 1 1.500000  21.112148 -3.627228 0  -2.870645 -22.586563 0  -0.000472 0 0.258373  5.004623e-06
1 1 1.500000  14.664662 -17.112196 0  -2.844050 -39.463939 0  -4.699440 0 0.372257  3.806166e-06
0 1 1.000000  -19.438836 32.449481 0  1.520036 -5.709297 0  -1.275848 0 0.104101  5.021260e-06
1 1 1.500000  -29.363585 1.197760 0  0.825614 -25.330701 0  -1.385322 0 0.263281  4.155991e-06
1 1 1.500000  -44.883460 6.196729 0  -1.055241 -18.778215 0  -1.449319 0 0.184664  5.575137e-06
1 1 1.500000  -42.641142 -16.870783 0  1.117059 -38.942091 0  -1.527807 0 0.861498  4.241191e-06
1 1 1.500000  -34.115385 -17.342549 0  0.359389 -41.125800 0  -1.516454 0 0.422428  4.038972e-06
0 1 1.000000  -0.635922 12.344574 0  9.654791 -15.657202 0  -1.272861 0 0.934448  8.536100e-06
1 1 1.500000  47.946897 -38.026433 0  -0.896424 -61.988207 0  1.590905 0 1.154198  3.268670e-06
1 1 1.500000  -43.179415 -42.557044 0  0.662794 -68.463732 0  1.526015 0 0.586388  1.065534e-06
1 1 1.500000  46.232661 8.359132 0  -1.778191 -24.368887 0  -4.534264 0 0.399226  6.353559e-06
1 1 1.500000  43.233651 -7.623705 0  2.186404 -35.731574 0  1.557692 0 0.244307  4.447537e-06
1 1 1.500000  -39.668313 18.089220 0  -0.275964 -11.610499 0  -1.448276 0 0.480819  6.925866e-06
0 1 1.000000  -5.925189 38.652512 0  -0.237582 0.128029 0  -1.381669 0 0.757189  7.347646e-06
0 1 1.000000  41.724264 -1.104659 0  -0.032885 -29.509540 0  -4.678447 0 1.008015  7.569534e-06
0 1 1.000000  -0.832836 -13.039554 0  1.540168 -30.775736 0  4.664803 0 0.129524  3.403499e-06
0 1 1.000000  -17.007733 35.917041 0  -5.063750 -3.417784 0  0.124496 0 0.405519  4.710763e-06
0 1 1.000000  14.910660 14.090869 0  -0.306731 -14.951560 0  2.671458 0 0.355606  5.866289e-06
1 1 1.500000  -39.757594 -1.244133 0  0.286149 -25.235258 0  -4.936230 0 0.692867  5.408892e-06
0 1 1.000000  -7.933842 29.091006 0  5.138517 -6.543356 0  0.104009 0 0.368231  6.584447e-06
0 1 1.000000  12.396758 8.524104 0  1.101306 -17.964733 0  0.723748 0 0.804112  7.246811e-06
0 1 1.000000  -48.218702 23.359426 0  0.106511 -17.171563 0  -1.558702 0 0.987596  8.697308e-06
1 1 1.500000  -25.326734 -16.381696 0  1.074407 -42.255450 0  1.695589 0 0.413429  2.927971e-06
1 1 1.500000  -37.302175 -22.597510 0  0.086657 -46.101798 0  -0.178612 0 0.501097  4.922165e-06
1 1 1.500000  22.966644 -10.526092 0  -2.100773 -33.152793 0  -4.551062 0 0.618599  5.748451e-06
1 1 1.500000  34.089419 -34.577887 0  1.750210 -59.255170 0  1.761789 0 0.899360  2.783866e-06
1 1 1.500000  24.305923 36.330176 0  -0.960219 -4.472830 0  -0.924441 0 0.502824  8.710406e-06
1 1 1.500000  49.548904 -20.887285 0  -0.004676 -47.544026 0  1.506222 0 0.312176  2.196023e-06
1 1 1.500000  20.008273 -10.443541 0  -1.612693 -31.703107 0  -4.610077 0 0.811314  6.242495e-06
0 1 1.000000  -30.190999 46.242574 0  0.292386 1.856055 0  1.380469 0 0.635379  7.462708e-06
1 1 1.500000  -39.100471 16.126699 0  -0.023679 -12.477725 0  -1.079866 0 0.789073  9.281486e-06
1 1 1.500000  -40.287952 11.443144 0  2.050088 -15.053065 0  -1.842842 0 0.812253  8.520931e-06
0 1 1.000000  2.413597 43.434818 0  1.193273 -3.330235 0  1.789587 0 0.637556  6.148436e-06
0 1 1.000000  -10.102652 -19.790410 0  -1.910976 -38.227300 0  4.964416 0 0.851326  6.229115e-06
0 1 1.000000  -17.781307 -26.841444 0  0.273627 -42.539086 0  4.699878 0 0.547920  3.792529e-06
1 1 1.500000  49.607589 17.847023 0  -0.569761 -20.596438 0  1.596909 0 0.722999  5.918944e-06
0 1 1.000000  -5.785445 -17.938392 0  -1.664950 -36.112074 0  1.713121 0 0.738130  5.045966e-06
1 1 1.500000  46.722998 -8.280035 0  1.671777 -32.568573 0  4.707886 0 0.632484  4.470296e-06
0 1 1.000000  -22.826427 -14.198528 0  -0.550203 -37.567405 0  -1.660604 0 0.542442  4.582440e-06
0 1 1.000000  -10.682204 5.489731 0  -0.818779 -21.183755 0  4.723783 0 0.678054  7.220593e-06
0 1 1.000000  1.413036 -9.002142 0  0.122441 -31.460659 0  4.428606 0 0.855531  7.196671e-06
0 1 1.000000  -28.802037 -44.294255 0  -0.575617 -63.621499 0  4.891789 0 0.276566  6.375482e-07
0 1 1.000000  -15.846251 35.516488 0  -3.879545 -4.990685 0  1.441603 0 0.631172  8.151363e-06
1 1 1.500000  46.825169 -22.650028 0  0.886586 -47.098865 0  1.272144 0 0.347567  5.157237e-06
0 1 1.000000  13.780576 27.198268 0  -3.985614 -10.719733 0  1.252656 0 0.397654  5.854773e-06
1 1 1.500000  32.206629 31.724744 0  1.446731 -3.474041 0  1.542043 0 0.452951  6.643787e-06
0 1 1.000000  -49.534770 -37.349198 0  0.077394 -55.155039 0  -1.543177 0 0.513954  1.038935e-06
1 1 1.500000  -35.670947 30.617709 0  1.854116 -7.755300 0  -4.601519 0 0.361065  6.325886e-06
1 1 1.500000  -40.362287 -9.982549 0  4.229658 -32.297295 0  -1.783813 0 0.843098  6.524904e-06
1 1 1.500000  31.002328 -1.358780 0  -1.150228 -25.052146 0  1.856580 0 0.882581  8.280394e-06
1 1 1.500000  -33.316425 -30.044935 0  1.150533 -51.186717 0  1.417871 0 0.770204  4.602339e-06
1 1 1.500000  41.025347 -16.034065 0  -1.263968 -40.462505 0  2.063347 0 0.704217  5.712740e-06
0 1 1.000000  -15.367355 -31.055955 0  4.687267 -41.100277 0  4.663827 0 0.410324  2.280609e-06
1 1 1.500000  47.377995 12.159690 0  0.090718 -24.044846 0  4.797950 0 0.923748  6.499567e-06
0 1 1.000000  10.673467 35.870200 0  -1.523119 -4.098500 0  0.363803 0 0.823524  9.689591e-06
0 1 1.000000  -2.199866 23.386199 0  -1.429124 -14.012068 0  2.032562 0 1.022026  1.065422e-05
1 1 1.500000  -35.348801 16.660076 0  0.572750 -15.586989 0  -4.349837 0 0.453224  6.979318e-06
1 1 1.500000  28.612105 25.787919 0  -3.622276 -8.411934 0  -3.973437 0 0.921580  1.216607e-05
0 1 1.000000  -1.946925 38.156639 0  -1.071116 -2.433539 0  3.978521 0 0.980401  1.044836e-05
0 1 1.000000  -4.050358 7.020482 0  6.575996 -17.937092 0  1.354351 0 0.382127  4.701087e-06
0 1 1.000000  -13.817459 -34.713316 0  4.414323 -44.546770 0  1.724142 0 0.446156  2.080756e-06
1 1 1.500000  49.619173 -5.095991 0  0.012178 -36.262641 0  1.574239 0 0.812933  4.280390e-06
1 1 1.500000  34.039604 21.189725 0  -0.472386 -11.118024 0  -0.972031 0 0.576019  7.077630e-06
1 1 1.500000  -31.418203 19.790039 0  1.415221 -13.108610 0  -1.047212 0 0.391998  7.233379e-06
1 1 1.500000  21.098955 27.537628 0  -4.273350 -10.422478 0  1.826770 0 0.550579  7.581407e-06
0 1 1.000000  -15.527446 -34.890421 0  3.937711 -48.986676 0  4.833165 0 0.495087  2.105305e-06
0 1 1.000000  -29.443433 40.900211 0  2.091276 -2.865649 0  2.361579 0 0.760017  9.364398e-06
0 1 1.000000  34.912642 40.376674 0  4.252939 -0.487731 0  0.005685 0 0.839180  5.378551e-06
1 1 1.500000  35.314643 -0.340036 0  -0.319154 -28.032684 0  -1.502541 0 0.611418  6.201428e-06
0 1 1.000000  10.616836 -15.294781 0  -4.416314 -35.982432 0  1.436863 0 0.259157  6.239960e-06
1 1 1.500000  24.887341 -16.053490 0  -6.913568 -38.465076 0  -1.997476 0 0.764984  5.948316e-06
1 1 1.500000  17.097679 -31.685343 0  -0.298427 -52.410524 0  -4.584206 0 0.985893  3.358055e-06
1 1 1.500000  -45.897208 -3.446147 0  4.041210 -26.948343 0  0.868716 0 0.787187  7.985648e-06
0 1 1.000000  -21.724462 -8.333253 0  0.400519 -32.095998 0  1.855883 0 0.865686  7.270911e-06
1 1 1.500000  -34.585069 -26.120914 0  0.135408 -48.087606 0  1.450403 0 0.297477  3.056306e-06
0 1 1.000000  0.186505 -28.153738 0  0.466887 -46.441664 0  1.154205 0 1.079086  5.061050e-06
0 1 1.000000  -16.497167 11.712456 0  -1.141094 -16.647566 0  1.773768 0 0.513186  5.850072e-06
0 1 1.000000  -16.662849 36.726134 0  -4.019760 -2.412213 0  -2.991044 0 0.428033  6.167033e-06
0 1 1.000000  45.509457 24.869688 0  -1.726126 -12.293256 0  1.653637 0 0.914244  9.609031e-06
1 1 1.500000  -42.062374 -12.247257 0  0.061800 -34.354691 0  -4.596864 0 0.457602  4.047148e-06
0 1 1.000000  -29.686764 34.356969 0  4.599114 -4.218738 0  1.793921 0 0.913063  8.030450e-06
0 1 1.000000  9.446507 38.934448 0  -0.090996 -2.550041 0  1.273080 0 0.524994  8.308105e-06
1 1 1.500000  -32.764135 -3.778517 0  -5.216011 -23.130592 0  1.866255 0 0.839416  6.349665e-06
1 1 1.500000  -33.380140 -1.855879 0  -2.842150 -19.355728 0  -1.508632 0 0.303143  4.813318e-06
0 1 1.000000  -0.855989 23.677171 0  -3.167546 -7.703026 0  -1.105889 0 0.262180  6.349232e-06
0 1 1.000000  -6.404519 -41.747048 0  -0.177192 -43.863560 0  1.983795 0 0.070702  5.263757e-07
0 1 1.000000  -22.360158 -41.149078 0  -0.768158 -55.178018 0  1.552514 0 0.460578  1.556419e-06
1 1 1.500000  -34.388252 13.620479 0  1.205483 -18.894205 0  -4.584735 0 0.577017  8.207592e-06
1 1 1.500000  33.583760 39.615014 0  2.930563 -1.774637 0  1.901705 0 0.613384  8.636191e-06
1 1 1.500000  16.712124 -1.544045 0  0.636935 -28.572820 0  -1.466026 0 1.007359  7.997781e-06
1 1 1.500000  -30.763098 -14.006273 0  2.538092 -7.620716 0  -4.015750 0 0.087334  4.708806e-06
1 1 1.500000  -38.213449 -1.695451 0  1.924324 -31.441624 0  -5.005711 0 0.424305  5.511169e-06
0 1 1.000000  -48.953857 28.500188 0  0.510676 -15.268608 0  -1.647920 0 0.396329  6.834485e-06
0 1 1.000000  -48.757836 -33.190761 0  0.349936 -50.973722 0  1.494450 0 0.363490  2.214269e-06
0 1 1.000000  -17.770911 -30.541139 0  2.721436 -44.076661 0  4.649968 0 0.342182  2.025103e-06
0 1 1.000000  8.179188 30.299744 0  -3.079378 -5.801822 0  0.884062 0 0.651787  6.395247e-06
0 1 1.000000  -2.017261 1.707862 0  -1.707375 -27.715727 0  4.305863 0 0.417187  6.398409e-06
0 1 1.000000  -48.926329 10.514057 0  0.036335 -22.191584 0  -1.569874 0 0.534207  5.891181e-06
1 1 1.500000  -40.069667 45.007983 0  -0.567431 -3.162360 0  -4.254059 0 0.704356  8.264310e-06
1 1 1.500000  -29.184020 -12.490150 0  1.949497 -32.076952 0  -0.939348 0 0.541155  5.818781e-06
1 1 1.500000  -29.502182 32.607278 0  4.460362 -5.691571 0  -5.920068 0 0.691709  8.823524e-06
1 1 1.500000  -37.842289 21.826351 0  1.964321 -11.378293 0  0.626365 0 1.054516  1.098614e-05
0 1 1.000000  -4.568438 -6.724856 0  -3.717811 -30.264620 0  1.230490 0 0.337155  4.570383e-06
0 1 1.000000  -3.126807 -4.989749 0  -0.978479 -30.860652 0  -5.126319 0 0.336180  6.084522e-06
0 1 1.000000  -18.551877 -18.738790 0  -0.553434 -37.876508 0  1.693365 0 0.649903  4.035496e-06
1 1 1.500000  29.843819 21.969411 0  -2.056433 -11.972095 0  -2.987486 0 0.519564  7.723401e-06
0 1 1.000000  8.249827 -41.445345 0  -0.686873 -58.171061 0  1.376218 0 0.279313  9.882270e-07
0 1 1.000000  -0.415884 44.485767 0  -0.157638 -1.573573 0  2.521821 0 0.979031  1.054192e-05
0 1 1.000000  38.415653 -41.774032 0  -0.272884 -61.603182 0  4.550582 0 0.522072  1.870403e-06
1 1 1.500000  49.541471 -22.370935 0  -0.103960 -49.293562 0  1.504487 0 0.312176  1.773792e-06
1 1 1.500000  18.344266 3.911572 0  -5.149358 -22.586610 0  1.239241 0 0.514931  7.325256e-06
1 1 1.500000  -29.978637 -0.328877 0  -3.538333 -18.398146 0  1.698158 0 0.207160  5.247550e-06
1 1 1.500000  32.070605 -42.671697 0  -3.249373 -60.573975 0  -4.998419 0 0.886645  1.796799e-06
1 1 1.500000  23.483391 7.616559 0  -2.797443 -21.689297 0  -4.825129 0 0.568689  6.095781e-06
0 1 1.000000  -25.950254 28.125454 0  2.148296 -8.337765 0  5.651341 0 0.478536  6.772404e-06
1 1 1.500000  -28.555539 -12.140997 0  -0.280623 -30.115048 0  -0.822323 0 0.474777  6.438343e-06
0 1 1.000000  9.543581 1.685291 0  1.007850 -25.368089 0  -4.674515 0 0.332690  4.192134e-06
1 1 1.500000  32.422571 -25.334058 0  0.632754 -43.444109 0  3.947132 0 0.126781  2.247974e-06
0 1 1.000000  13.780559 -7.946386 0  -0.663670 -32.382171 0  -1.729320 0 0.781062  5.210574e-06
1 1 1.500000  35.582035 -37.993188 0  -1.852298 -60.405223 0  -2.359763 0 0.924385  1.852863e-06
1 1 1.500000  -40.809710 -30.795559 0  0.128171 -51.249215 0  -1.980961 0 0.483442  3.720327e-06
