5722 64 70	100 110
0 1 1.000000  36.797620 8.941867 0  -1.433149 -18.286752 0  -3.040389 0 1.003496  6.984979e-06
0 1 1.000000  -32.305538 39.927921 0  2.550136 -3.476653 0  1.775886 0 0.806228  8.942998e-06
0 1 1.000000  -19.854575 -27.619497 0  -0.284642 -44.609337 0  4.738930 0 0.316967  1.496816e-06
0 1 1.000000  -28.914169 25.610330 0  2.648970 -5.753422 0  0.455084 0 0.791988  6.514506e-06
0 1 1.000000  30.351684 -18.757342 0  1.050240 -32.449751 0  4.981498 0 0.282143  2.815484e-06
0 1 1.000000  28.307117 27.367377 0  1.137931 -11.210317 0  1.233913 0 0.967879  7.971906e-06
0 1 1.000000  -47.203963 -21.364256 0  -0.306127 -32.797636 0  1.602998 0 0.436918  2.838104e-06
0 1 1.000000  46.437798 25.539002 0  0.441881 -8.608158 0  -1.970953 0 0.593061  6.037821e-06
0 1 1.000000  -38.324086 4.187446 0  -0.792599 -21.469424 0  1.531006 0 0.515838  5.675049e-06
0 1 1.000000  -33.188761 -40.275334 0  -2.796052 -51.645447 0  1.866844 0 0.340484  8.257142e-07
0 1 1.000000  -12.830934 7.290699 0  1.526172 -17.645939 0  -4.668757 0 0.912505  6.513423e-06
0 1 1.000000  -41.776433 -9.239296 0  0.674646 -26.427131 0  -1.722642 0 0.370399  4.129508e-06
0 1 1.000000  -30.892941 -7.680104 0  1.526612 -25.652880 0  -1.480433 0 0.733452  4.269976e-06
0 1 1.000000  37.529206 24.369029 0  -0.343004 -8.704550 0  0.679454 0 0.250178  6.578313e-06
0 1 1.000000  16.873225 32.347326 0  0.909833 -12.083843 0  4.805564 0 0.741959  6.829985e-06
0 1 1.000000  -4.720328 36.685573 0  -2.323099 5.009016 0  1.680027 0 0.950313  7.486356e-06
0 1 1.000000  -47.378390 32.949367 0  -0.505805 -4.929506 0  -1.542948 0 0.340021  4.608840e-06
0 1 1.000000  10.390620 0.230437 0  0.803429 -19.534841 0  1.268438 0 0.683767  5.075946e-06
0 1 1.000000  26.855175 -22.126611 0  1.675589 -34.971953 0  1.755870 0 0.854787  4.072775e-06
0 1 1.000000  17.376349 -7.758017 0  0.788082 -27.023819 0  4.493107 0 0.656519  5.060685e-06
0 1 1.000000  -41.655430 38.348826 0  0.793273 -2.618992 0  -0.102959 0 0.442427  5.304743e-06
0 1 1.000000  -42.312575 -35.093996 0  -1.382521 -40.241333 0  1.476593 0 0.524000  1.788222e-06
0 1 1.000000  48.909311 22.289240 0  -0.369373 -10.447147 0  -1.471191 0 0.831332  7.067045e-06
0 1 1.000000  32.906736 -34.191787 0  0.863312 -40.207427 0  1.494835 0 0.637916  1.947195e-06
0 1 1.000000  -9.638559 -10.730461 0  0.178078 -27.140988 0  -4.355091 0 0.630309  4.917997e-06
0 1 1.000000  48.815197 0.392494 0  0.261262 -20.900019 0  1.420505 0 0.494807  4.494908e-06
0 1 1.000000  -42.466173 -23.290130 0  2.005555 -31.604068 0  1.856352 0 0.703718  3.018786e-06
0 1 1.000000  34.660338 -32.363323 0  -0.328066 -38.809786 0  4.710211 0 0.818983  2.839307e-06
0 1 1.000000  -33.749845 34.111083 0  -1.522697 -7.036940 0  0.972043 0 0.729568  5.824504e-06
0 1 1.000000  -49.503581 -45.047189 0  -0.002997 -50.019226 0  -1.575294 0 0.254448  1.347283e-07
0 1 1.000000  35.236019 1.784879 0  -0.362472 -8.478324 0  4.616109 0 0.258649  3.720414e-06
0 1 1.000000  33.821907 -38.249635 0  0.569043 -45.108396 0  4.330719 0 0.753218  2.055566e-06
0 1 1.000000  -7.297174 -43.601349 0  3.024520 -50.721330 0  4.731136 0 0.543303  9.246904e-07
0 1 1.000000  -12.157465 -37.289295 0  -0.035733 -59.706990 0  1.395557 0 0.578102  1.811617e-06
0 1 1.000000  31.584921 -8.113061 0  -1.525335 -25.364395 0  4.693185 0 0.657639  4.588100e-06
0 1 1.000000  32.435339 24.123491 0  0.129189 -8.454671 0  1.618003 0 0.717056  5.677822e-06
0 1 1.000000  -35.493049 -0.199616 0  -3.029937 -23.859825 0  -1.637418 0 0.607900  6.931092e-06
0 1 1.000000  -21.417473 -1.975640 0  0.900627 -18.560413 0  1.693248 0 0.902930  6.610256e-06
0 1 1.000000  -24.375014 18.171423 0  -0.782916 -11.014252 0  -1.499099 0 0.653724  5.224077e-06
0 1 1.000000  45.168896 -43.724289 0  -0.795479 -51.069594 0  -1.586828 0 0.459373  7.910422e-07
0 1 1.000000  -3.364856 37.812998 0  1.547835 -12.827414 0  -1.313910 0 0.264845  4.047967e-06
0 1 1.000000  -36.230455 26.698463 0  0.968090 -8.922654 0  1.752971 0 0.280474  4.469541e-06
0 1 1.000000  -25.464465 -28.814705 0  1.913978 -35.928816 0  1.751336 0 0.753177  2.706068e-06
0 1 1.000000  -42.716489 16.838866 0  -0.950767 -14.023617 0  -1.953280 0 1.106092  9.354396e-06
0 1 1.000000  6.367118 -0.245172 0  0.253368 -24.087607 0  -1.769886 0 0.590356  5.448859e-06
0 1 1.000000  -9.673338 14.336108 0  -0.076840 -16.040097 0  -1.393799 0 0.587697  7.057207e-06
0 1 1.000000  46.110082 -31.311511 0  0.468079 -39.161029 0  1.562740 0 0.368413  1.450838e-06
0 1 1.000000  -32.067131 36.109915 0  -0.927621 -3.603766 0  -1.286058 0 0.685074  7.097399e-06
0 1 1.000000  39.068352 34.002825 0  2.431334 -0.969736 0  1.371791 0 0.553442  5.717986e-06
0 1 1.000000  -35.971056 -22.154355 0  1.191031 -27.998573 0  5.009021 0 0.432823  3.443470e-06
0 1 1.000000  45.706697 -36.782833 0  -6.306967 -44.165605 0  -2.101806 0 0.422013  8.608380e-07
0 1 1.000000  -23.037108 -11.055052 0  1.585163 -32.372684 0  -0.785240 0 0.848488  4.673585e-06
0 1 1.000000  31.349801 -30.979722 0  -0.265721 -38.849694 0  4.716392 0 0.803809  2.371233e-06
0 1 1.000000  6.584449 23.231367 0  -0.025031 -7.573237 0  -1.895175 0 0.865181  6.965391e-06
0 1 1.000000  -19.075497 39.164050 0  0.694757 -2.997211 0  1.567205 0 0.467954  5.078723e-06
0 1 1.000000  19.448525 27.018105 0  2.849847 -9.514853 0  3.751962 0 0.794404  6.825592e-06
0 1 1.000000  -14.870996 -0.602972 0  0.584489 -21.257089 0  4.870282 0 0.845836  4.868784e-06
0 1 1.000000  47.430090 36.501421 0  0.090140 -1.385582 0  1.740763 0 0.804627  7.089777e-06
0 1 1.000000  28.786753 -4.926674 0  -0.793452 -26.420378 0  -4.913275 0 0.970840  5.261970e-06
0 1 1.000000  -24.363026 -4.866813 0  -0.483445 -25.045997 0  2.350427 0 0.874934  6.835764e-06
0 1 1.000000  11.996591 4.572605 0  0.064632 -19.448400 0  2.387007 0 0.582048  5.708290e-06
0 1 1.000000  34.241638 -26.123128 0  0.659677 -35.425297 0  2.515660 0 0.384180  2.607445e-06
0 1 1.000000  -38.362939 13.689943 0  -0.243411 -16.602048 0  1.616395 0 0.889313  5.573445e-06
0 1 1.000000  -24.388910 34.833771 0  2.520295 -3.033403 0  -0.698092 0 0.456219  5.847479e-06
0 1 1.000000  -43.634818 26.185562 0  0.949160 -9.204465 0  -1.271516 0 0.501036  6.720772e-06
0 1 1.000000  45.957405 -20.574559 0  0.431989 -31.754320 0  1.055266 0 0.388717  2.842575e-06
0 1 1.000000  19.426981 24.025229 0  3.100262 -8.850400 0  0.966822 0 0.492156  6.414031e-06
0 1 1.000000  13.175282 3.874644 0  0.745043 -17.989054 0  -1.794265 0 0.184847  2.969288e-06
0 1 1.000000  46.770335 27.384546 0  0.271540 -7.446761 0  -4.847235 0 0.422470  4.360930e-06
0 1 1.000000  20.632112 20.621617 0  0.965877 -13.514280 0  -1.859956 0 0.589762  4.939823e-06
0 1 1.000000  -37.447622 -6.311241 0  0.607835 -24.282152 0  0.928389 0 0.603727  4.183617e-06
0 1 1.000000  -45.823600 -23.292779 0  0.406676 -33.874071 0  1.890338 0 0.671300  4.075572e-06
0 1 1.000000  -11.166814 45.315045 0  0.166520 0.361329 0  1.225935 0 0.985344  6.907983e-06
0 1 1.000000  -2.035963 -25.940567 0  -1.236599 -33.263813 0  -1.665011 0 0.692749  3.435209e-06
0 1 1.000000  21.013699 28.528136 0  3.013227 -7.677434 0  4.062300 0 0.533602  6.301275e-06
0 1 1.000000  -37.320977 -12.285237 0  1.801997 -25.744657 0  1.498106 0 0.287072  3.339613e-06
0 1 1.000000  -0.513534 -34.505957 0  -2.742536 -41.067224 0  -1.814885 0 0.488710  2.099530e-06
0 1 1.000000  28.085388 0.172625 0  0.115950 -22.655652 0  -1.631170 0 0.254715  4.777557e-06
0 1 1.000000  -31.469675 32.276648 0  0.946010 -4.847836 0  -1.176020 0 0.632487  7.160404e-06
0 1 1.000000  0.118414 45.712288 0  0.184171 -1.099278 0  4.955670 0 0.284821  2.925915e-06
0 1 1.000000  42.497981 40.764761 0  -0.004707 -2.359769 0  -2.650383 0 0.712348  9.010095e-06
0 1 1.000000  34.705520 12.414626 0  0.171321 -16.023410 0  3.479127 0 0.665078  6.077847e-06
0 1 1.000000  47.785115 -35.111193 0  -0.787464 -40.305461 0  4.661217 0 0.387850  1.569047e-06
0 1 1.000000  42.841054 8.914647 0  -0.145322 -17.138825 0  4.837623 0 0.384655  4.234090e-06
0 1 1.000000  -41.410269 1.039034 0  0.572600 -23.788170 0  -1.108091 0 0.468285  6.330152e-06
0 1 1.000000  -14.510147 31.959155 0  0.322619 -8.160717 0  -4.628892 0 0.512219  6.130521e-06
0 1 1.000000  4.810890 29.933001 0  0.173047 -3.666969 0  -1.301020 0 0.405515  4.999126e-06
0 1 1.000000  10.191053 48.189392 0  0.466746 -0.152582 0  1.951499 0 0.496127  4.805838e-06
0 1 1.000000  -17.591908 43.278156 0  0.641657 -2.355900 0  -4.377326 0 0.452958  4.830288e-06
0 1 1.000000  8.921445 -16.969240 0  -0.372231 -31.275754 0  4.072881 0 0.404783  3.575625e-06
0 1 1.000000  -16.729459 15.377106 0  0.566642 -14.101085 0  4.938843 0 0.619279  6.393515e-06
0 1 1.000000  -48.048066 30.019137 0  -0.175586 -6.893079 0  -1.644485 0 0.331467  3.316698e-06
0 1 1.000000  -10.855157 -44.302133 0  1.987959 -55.607977 0  -4.712112 0 0.259121  6.377859e-07
0 1 1.000000  -23.608072 6.960023 0  1.884999 -19.931443 0  1.945042 0 0.356789  4.210845e-06
0 1 1.000000  9.819108 3.016113 0  -0.658900 -18.664357 0  1.196402 0 1.311873  9.163366e-06
0 1 1.000000  21.185604 32.483328 0  0.797931 -7.140339 0  1.317702 0 0.917688  6.386421e-06
0 1 1.000000  29.994409 -6.868771 0  -0.284256 -25.452885 0  1.620526 0 0.359818  3.769494e-06
0 1 1.000000  -45.073479 29.067868 0  0.084674 -7.021551 0  -1.688564 0 0.625495  5.582493e-06
0 1 1.000000  -45.170844 -5.573062 0  0.205979 -24.511589 0  -5.059738 0 0.688037  4.646908e-06
0 1 1.000000  28.941271 2.502692 0  1.766445 -21.672599 0  -2.324162 0 0.936439  6.544972e-06
0 1 1.000000  26.606647 -28.606940 0  -0.175014 -38.441937 0  1.682088 0 0.251588  2.491961e-06
0 1 1.000000  -10.068788 23.794538 0  1.134443 -15.418798 0  -1.229061 0 0.310923  5.509406e-06
0 1 1.000000  37.744794 -9.484814 0  -0.818303 -28.007024 0  4.556673 0 0.451000  3.230568e-06
0 1 1.000000  -38.131042 25.404370 0  1.010415 -9.474500 0  -4.560531 0 0.626844  6.413837e-06
0 1 1.000000  -33.261820 -0.350272 0  -1.532571 -19.145999 0  -4.787551 0 0.672028  5.303130e-06
0 1 1.000000  4.261219 13.879938 0  -0.968057 -14.870588 0  1.519731 0 0.475399  5.260194e-06
0 1 1.000000  -1.307812 -14.638401 0  0.577123 -29.116369 0  -1.574900 0 0.347603  3.389073e-06
0 1 1.000000  -14.004916 24.126682 0  -0.164594 -11.328866 0  -5.236255 0 0.497181  7.765112e-06
0 1 1.000000  -43.343446 -13.706776 0  0.987930 -20.436901 0  -1.426585 0 0.254459  2.826104e-06
0 1 1.000000  25.965661 -31.853821 0  0.639378 -34.772068 0  0.750779 0 0.187867  1.323484e-06
0 1 1.000000  41.520995 22.108946 0  -0.168373 -9.442114 0  1.118130 0 0.695632  7.799556e-06
0 1 1.000000  48.987433 15.212322 0  0.469031 -14.288279 0  4.735823 0 0.730548  6.031826e-06
0 1 1.000000  23.830780 27.201766 0  5.884166 -4.009807 0  0.802525 0 0.592662  5.936404e-06
0 1 1.000000  -38.571639 45.083356 0  0.462572 -1.746980 0  -0.454289 0 0.650132  5.544989e-06
0 1 1.000000  -2.613249 38.028035 0  -0.479133 -7.254478 0  -1.348575 0 0.450911  5.685986e-06
0 1 1.000000  -21.796657 -44.385200 0  -3.458285 -49.288610 0  4.713806 0 0.752124  4.930639e-07
0 1 1.000000  -13.900802 -20.016661 0  -0.840888 -33.113369 0  1.828844 0 0.250792  2.821713e-06
0 1 1.000000  9.247418 -11.442767 0  0.732100 -26.157589 0  1.334094 0 0.349044  3.364017e-06
0 1 1.000000  -9.094852 30.971864 0  -2.564239 -6.151082 0  0.145517 0 0.267522  5.305877e-06
0 1 1.000000  -33.643492 25.368350 0  0.510958 -5.657507 0  -4.490741 0 0.966673  7.373950e-06
0 1 1.000000  -33.775894 -38.834884 0  0.824250 -44.676504 0  -5.160998 0 0.662165  1.360376e-06
0 1 1.000000  -20.636281 -3.892854 0  -1.115419 -22.311177 0  -1.525271 0 0.456749  4.266480e-06
0 1 1.000000  -13.702613 8.112537 0  0.849888 -16.977288 0  -4.575867 0 0.280460  4.146364e-06
0 1 1.000000  -15.585687 -31.887016 0  -0.439668 -42.578949 0  1.725602 0 0.585281  1.840539e-06
0 1 1.000000  -10.170940 48.349343 0  0.909766 0.933876 0  -1.997559 0 0.433741  6.909275e-06
0 1 1.000000  -46.974778 -40.623108 0  0.676366 -39.693206 0  -1.888185 0 0.262243  1.232415e-06
0 1 1.000000  -37.425160 -3.127723 0  -0.567721 -22.569976 0  -1.725762 0 0.769057  4.118302e-06
0 1 1.000000  3.151479 -15.555624 0  -2.894038 -28.777348 0  -3.698859 0 0.917477  4.891465e-06
0 1 1.000000  -15.268956 -12.212790 0  -0.981063 -26.074963 0  -2.070537 0 0.383942  3.459893e-06
0 1 1.000000  13.726877 -34.747244 0  -1.799046 -40.660065 0  1.464848 0 0.325271  8.319352e-07
0 1 1.000000  45.844827 2.455810 0  1.653374 -18.303126 0  1.603067 0 0.963204  5.320476e-06
0 1 1.000000  -0.015050 -23.100158 0  -2.163899 -34.768979 0  -1.779256 0 0.750008  3.696649e-06
0 1 1.000000  1.109423 -34.899196 0  -2.072420 -39.592749 0  1.318835 0 0.434443  2.126704e-06
0 1 1.000000  7.639754 30.131185 0  1.320079 -5.409210 0  -3.610892 0 0.602263  4.825655e-06
0 1 1.000000  -4.002724 -18.198350 0  -1.287797 -33.570955 0  1.388760 0 0.346573  2.213300e-06
0 1 1.000000  1.963231 11.146532 0  -1.219610 -13.962705 0  -1.092361 0 0.628784  7.328281e-06
0 1 1.000000  22.706589 -3.032962 0  -0.034625 -23.382148 0  -1.717212 0 0.323910  3.103705e-06
0 1 1.000000  -23.890753 38.870004 0  -0.970103 -1.642783 0  -3.684876 0 0.278788  3.902116e-06
0 1 1.000000  -2.695029 -20.315278 0  -1.230654 -30.467550 0  -4.885418 0 0.470398  2.588564e-06
0 1 1.000000  -47.932375 12.621185 0  -0.486068 -12.999368 0  1.626582 0 0.707701  4.251143e-06
0 1 1.000000  -39.626773 -24.182843 0  3.576501 -33.229584 0  -1.593591 0 0.271620  2.358441e-06
0 1 1.000000  -20.741854 6.794253 0  0.679758 -18.770495 0  0.840212 0 0.226575  2.951645e-06
0 1 1.000000  12.585089 14.495514 0  1.280392 -17.530230 0  3.177619 0 0.337775  5.214996e-06
0 1 1.000000  -15.769759 -7.742399 0  -0.313420 -24.618158 0  4.762590 0 0.817782  3.614943e-06
0 1 1.000000  21.821815 32.332503 0  0.747862 -6.509631 0  1.440924 0 1.016331  8.049678e-06
0 1 1.000000  31.343781 -15.651331 0  -0.270914 -30.445178 0  4.835238 0 0.764129  4.345880e-06
0 1 1.000000  -40.893176 -46.102718 0  3.295613 -50.587596 0  -1.871599 0 0.294154  1.048803e-07
0 1 1.000000  3.457926 0.680518 0  0.497805 -20.156566 0  1.393152 0 0.991584  6.377823e-06
0 1 1.000000  3.135957 8.528743 0  0.093852 -15.927681 0  -1.727147 0 0.839012  5.229785e-06
0 1 1.000000  41.275802 -16.219695 0  0.746378 -29.891459 0  -1.426944 0 0.672036  4.262516e-06
0 1 1.000000  21.342496 -16.938072 0  -0.638975 -32.379639 0  1.598666 0 0.792184  3.064498e-06
0 1 1.000000  12.667859 -29.710092 0  -1.422607 -37.772672 0  1.546386 0 0.707016  2.826877e-06
0 1 1.000000  -28.632299 -9.730162 0  8.654820 -22.284938 0  -1.093966 0 0.628223  6.163479e-06
0 1 1.000000  -1.695119 21.895359 0  0.789555 -6.134709 0  -4.316027 0 0.437813  4.400978e-06
0 1 1.000000  8.146231 45.125509 0  0.208453 0.864473 0  1.269360 0 0.643761  5.238240e-06
0 1 1.000000  29.115515 36.919504 0  2.806259 -3.194038 0  1.668351 0 0.520943  6.668412e-06
0 1 1.000000  23.968810 -46.783386 0  -4.652440 -50.320195 0  1.667495 0 0.537791  1.128259e-07
0 1 1.000000  44.777475 3.926545 0  0.718935 -20.170618 0  -3.670499 0 0.282285  4.119201e-06
0 1 1.000000  -15.395937 -41.198565 0  -0.364324 -53.649003 0  -2.098195 0 1.112794  1.275804e-06
0 1 1.000000  2.683752 42.530445 0  0.536496 -1.999453 0  -4.431136 0 0.759003  4.937302e-06
0 1 1.000000  13.725522 -5.997661 0  0.251141 -23.991303 0  1.452955 0 0.673653  3.932834e-06
0 1 1.000000  -30.668331 -5.312780 0  0.445032 -23.557463 0  -1.622052 0 0.733452  4.706998e-06
0 1 1.000000  -31.948832 -30.659084 0  1.246875 -39.641194 0  4.911759 0 0.513884  1.975420e-06
0 1 1.000000  -42.516745 43.127353 0  -0.386084 -0.952104 0  1.245045 0 0.698184  4.330215e-06
0 1 1.000000  24.454026 11.074915 0  -0.018205 -18.159641 0  -1.592916 0 0.988521  6.446905e-06
0 1 1.000000  25.310324 -35.492097 0  -0.538024 -43.528420 0  1.435767 0 0.965822  3.467803e-06
0 1 1.000000  48.794451 17.501663 0  0.155523 -13.164816 0  4.721626 0 0.730548  5.280485e-06
0 1 1.000000  5.772352 -15.349886 0  0.169714 -29.614431 0  1.037505 0 0.906357  5.534451e-06
0 1 1.000000  7.646850 -15.004410 0  0.594380 -28.598981 0  0.086205 0 0.752217  2.990341e-06
0 1 1.000000  -29.049706 -15.779677 0  3.354865 -27.951745 0  1.534231 0 0.538778  3.532067e-06
0 1 1.000000  22.720905 27.128873 0  4.692289 -4.570581 0  0.835649 0 1.016331  7.786213e-06
0 1 1.000000  39.909065 -45.771787 0  -5.240563 -46.139121 0  1.668819 0 0.542151  1.616721e-07
0 1 1.000000  -4.011005 -46.759987 0  8.846136 -47.920571 0  1.418531 0 0.985230  1.312208e-07
0 1 1.000000  43.324323 30.833968 0  0.016858 -6.221077 0  -1.783337 0 0.423126  3.996163e-06
0 1 1.000000  30.089272 10.044086 0  -0.937094 -15.048732 0  -1.764322 0 0.309235  6.354307e-06
0 1 1.000000  -36.072001 12.170325 0  -1.235082 -16.163708 0  -1.518260 0 0.372267  5.086062e-06
0 1 1.000000  -13.265401 -5.485078 0  -0.751821 -23.823314 0  1.466829 0 1.207930  6.920747e-06
0 1 1.000000  25.258982 20.884850 0  0.003746 -12.671843 0  1.045263 0 0.670468  7.117569e-06
0 1 1.000000  -30.076822 -34.956198 0  1.645415 -42.291902 0  1.384510 0 0.408302  1.626607e-06
0 1 1.000000  14.520062 7.499219 0  2.272757 -19.965514 0  1.390758 0 0.465185  4.690042e-06
0 1 1.000000  37.146961 -29.186378 0  1.060460 -37.350250 0  1.548170 0 0.470581  2.459899e-06
0 1 1.000000  -35.086682 -46.302049 0  -0.259331 -62.305469 0  4.776841 0 0.472362  6.807260e-08
0 1 1.000000  0.949135 30.225468 0  -0.678208 -6.698211 0  0.470020 0 0.541709  4.945286e-06
0 1 1.000000  -47.318375 -4.077872 0  -0.010259 -23.210407 0  -1.550759 0 0.707840  5.223915e-06
0 1 1.000000  -40.302246 -26.584520 0  1.318458 -36.065547 0  -0.832858 0 0.252890  2.992236e-06
0 1 1.000000  -15.749827 33.756279 0  -1.098502 -8.555467 0  -1.747985 0 1.130378  8.963392e-06
0 1 1.000000  -2.071972 -40.897662 0  3.168784 -44.767940 0  -1.412274 0 0.469360  8.308105e-07
0 1 1.000000  -6.498745 31.831858 0  -2.387726 -4.094955 0  -4.351319 0 0.483511  6.161354e-06
0 1 1.000000  -44.374122 -3.218068 0  -1.663221 -21.653993 0  1.630116 0 0.408026  4.637836e-06
0 1 1.000000  23.309088 21.853972 0  -0.023749 -13.778208 0  4.302417 0 0.345177  4.831281e-06
0 1 1.000000  -17.244196 -8.732881 0  -0.098132 -25.264593 0  1.632813 0 0.701725  4.420249e-06
0 1 1.000000  47.897121 34.713631 0  -1.911593 -3.873046 0  1.959329 0 0.170723  2.909114e-06
0 1 1.000000  13.424089 -4.538618 0  0.729316 -23.189577 0  0.411701 0 0.673653  3.230127e-06
0 1 1.000000  -4.048388 30.192688 0  -0.312740 -6.904683 0  -1.184975 0 0.550621  6.127803e-06
0 1 1.000000  -49.542373 12.187055 0  -0.059942 -13.777966 0  -1.529714 0 0.354682  1.688809e-06
0 1 1.000000  -39.091076 16.054696 0  -5.201592 -19.906289 0  0.345224 0 0.997800  7.446416e-06
0 1 1.000000  -31.452891 -28.446249 0  1.054565 -39.137505 0  1.841507 0 0.231766  2.328889e-06
0 1 1.000000  -23.778069 1.206202 0  1.737340 -17.760582 0  -2.353560 0 0.360973  4.006591e-06
0 1 1.000000  6.096249 39.624233 0  2.455694 -1.203543 0  -0.683731 0 0.555292  6.004409e-06
0 1 1.000000  -5.492335 15.023202 0  0.387773 -13.910418 0  4.933935 0 0.442600  5.294323e-06
0 1 1.000000  12.853441 -24.863883 0  0.174590 -36.075055 0  4.400125 0 0.519758  2.434405e-06
0 1 1.000000  18.340589 -38.987272 0  -1.259419 -44.047768 0  1.743492 0 0.550858  9.405348e-07
0 1 1.000000  -14.655048 5.227417 0  0.086658 -16.018983 0  4.934999 0 0.512151  4.331386e-06
0 1 1.000000  28.814684 9.981145 0  -1.441770 -14.870931 0  2.512878 0 0.446840  5.412499e-06
0 1 1.000000  -35.422050 7.113458 0  2.697642 -17.932997 0  -2.212086 0 0.742916  5.679501e-06
0 1 1.000000  49.544054 -25.329616 0  -0.039267 -35.302727 0  1.636581 0 0.491281  1.597190e-06
0 1 1.000000  -35.920552 18.029011 0  -1.520723 -20.320663 0  -4.677491 0 0.731699  5.379909e-06
0 1 1.000000  40.279894 36.807700 0  0.696158 -3.636725 0  0.989143 0 0.871093  9.282477e-06
0 1 1.000000  -4.143784 32.305858 0  -1.935672 -6.752021 0  -3.837777 0 0.505456  6.975276e-06
0 1 1.000000  -42.907115 33.151035 0  0.827322 -5.212773 0  -0.827744 0 0.484840  6.172558e-06
0 1 1.000000  6.163902 -17.584150 0  -1.200570 -30.224767 0  -4.837641 0 0.788671  3.405713e-06
0 1 1.000000  -28.302057 -40.467920 0  0.086777 -45.816285 0  0.252783 0 0.309528  9.668659e-07
0 1 1.000000  -4.015937 17.098259 0  0.769190 -12.435006 0  -1.225443 0 0.516045  5.245355e-06
0 1 1.000000  -4.910198 28.517550 0  -4.031766 -1.042364 0  2.009715 0 0.254770  5.004953e-06
0 1 1.000000  -36.516452 23.993365 0  0.966547 -10.933221 0  2.138963 0 0.318718  4.847441e-06
0 1 1.000000  -5.840791 -1.906776 0  0.611278 -24.071717 0  1.942446 0 0.697241  5.117594e-06
0 1 1.000000  8.617318 -30.416537 0  -1.292216 -36.293470 0  4.664750 0 0.553456  2.298389e-06
0 1 1.000000  -31.112905 -20.458004 0  0.752617 -32.283340 0  1.558649 0 0.486823  2.896084e-06
0 1 1.000000  -16.863442 -34.638316 0  2.550299 -43.152524 0  1.809683 0 0.438200  1.739767e-06
0 1 1.000000  36.520423 17.515085 0  1.592428 -12.101800 0  1.206478 0 0.677542  6.198971e-06
0 1 1.000000  32.639881 -39.015352 0  3.284341 -45.390811 0  1.652075 0 0.405554  1.510158e-06
0 1 1.000000  -13.686922 -39.867603 0  -0.008929 -55.420238 0  -1.996207 0 0.472027  1.361982e-06
0 1 1.000000  10.203638 -22.409714 0  -0.531973 -32.594873 0  4.515656 0 0.426199  2.376708e-06
0 1 1.000000  -4.686359 -41.725999 0  2.691907 -45.137980 0  -1.411237 0 0.221263  5.777430e-07
0 1 1.000000  -29.873883 -1.279097 0  -1.349617 -19.959115 0  -2.769331 0 0.472481  4.387441e-06
0 1 1.000000  6.731065 8.926607 0  -0.569966 -17.802960 0  2.953604 0 0.404026  3.987853e-06
0 1 1.000000  -16.633520 40.933341 0  1.476489 -3.309272 0  -4.229120 0 0.620725  7.280803e-06
0 1 1.000000  14.870255 28.269730 0  1.329767 -6.712073 0  1.778929 0 0.239525  4.420279e-06
0 1 1.000000  -31.181401 -18.573355 0  1.504121 -32.032665 0  1.714076 0 0.486823  2.723813e-06
0 1 1.000000  -12.427324 -24.932275 0  -2.274581 -38.456418 0  -1.732390 0 0.602346  3.594130e-06
0 1 1.000000  -38.953122 -13.607825 0  1.059450 -28.839323 0  -1.714251 0 1.044401  5.556832e-06
0 1 1.000000  17.008764 -5.549349 0  -0.375225 -25.696461 0  4.533929 0 0.536974  3.289804e-06
0 1 1.000000  -15.460167 -24.041751 0  -0.060767 -36.363451 0  4.752269 0 0.688843  3.348674e-06
0 1 1.000000  -13.192639 22.206271 0  -1.161236 -9.488810 0  1.303355 0 0.939287  7.508358e-06
0 1 1.000000  -35.951753 20.912674 0  -0.684140 -12.891782 0  -1.179434 0 0.257642  4.155570e-06
0 1 1.000000  24.537539 22.665442 0  -1.123821 -11.120621 0  3.968178 0 0.332410  4.764168e-06
0 1 1.000000  8.511327 -19.016257 0  -0.691255 -32.600792 0  -1.719931 0 0.907150  4.555608e-06
0 1 1.000000  -26.951046 -1.083957 0  -0.281431 -19.374633 0  -1.860564 0 0.534591  4.650306e-06
0 1 1.000000  42.396166 5.153571 0  0.162871 -17.601372 0  5.082620 0 0.348174  4.555117e-06
0 1 1.000000  45.250165 -31.921549 0  0.070118 -34.324579 0  1.572415 0 1.007626  2.485775e-06
0 1 1.000000  -39.861952 7.264754 0  5.091786 -20.686663 0  2.027233 0 0.453447  4.553211e-06
0 1 1.000000  24.405714 6.865231 0  1.869771 -20.578355 0  -0.948575 0 0.503578  4.823304e-06
0 1 1.000000  48.074361 -4.835947 0  -0.540818 -25.441974 0  4.809766 0 0.849340  5.956737e-06
0 1 1.000000  -4.571489 -15.266906 0  0.449748 -30.638283 0  1.390791 0 0.364265  2.720774e-06
0 1 1.000000  38.082311 30.659935 0  -1.414310 -1.458584 0  1.663009 0 0.545097  6.496844e-06
0 1 1.000000  44.958985 17.646320 0  -0.419151 -12.850496 0  -1.748496 0 0.506834  4.991603e-06
0 1 1.000000  -35.934896 4.639666 0  1.162556 -20.110268 0  -1.682604 0 1.068987  7.332399e-06
0 1 1.000000  5.400422 -24.991247 0  -1.803536 -33.768648 0  1.334711 0 0.708535  2.937010e-06
0 1 1.000000  -47.902551 -30.613015 0  0.202743 -38.368066 0  1.590146 0 0.898478  2.305131e-06
0 1 1.000000  32.238186 -28.018006 0  0.608936 -36.392866 0  4.698136 0 0.554649  2.239181e-06
