5855 64 70	100 110
0 1 1.000000  19.384604 23.316254 0  -0.544898 -7.948259 0  1.090218 0 0.630417  7.865040e-06
0 1 1.000000  -10.545115 44.330646 0  0.124265 -2.111878 0  1.309684 0 0.367597  5.339725e-06
0 1 1.000000  -20.435185 -45.292986 0  -3.400524 -59.567652 0  1.438477 0 0.365288  2.980252e-07
0 1 1.000000  11.354878 44.735827 0  0.074268 -1.505191 0  1.818023 0 0.269196  6.233462e-06
0 1 1.000000  -43.448041 -45.591153 0  -1.569892 -59.372462 0  -1.496765 0 0.395248  7.244249e-08
0 1 1.000000  -47.335243 0.701414 0  0.285970 -21.434418 0  -1.708949 0 0.707454  4.902511e-06
0 1 1.000000  46.511018 -10.733695 0  -0.039818 -31.677219 0  1.619149 0 0.607700  4.452152e-06
1 1 1.500000  4.147000 -42.766744 0  -0.504598 -59.037307 0  3.524468 0 0.648722  7.766225e-07
1 1 1.500000  2.106001 -38.841370 0  -3.697608 -53.222905 0  -1.460065 0 0.595611  1.337879e-06
0 1 1.000000  -34.016118 -17.067260 0  -1.551201 -32.615755 0  -1.365670 0 0.630987  2.977195e-06
0 1 1.000000  -31.955188 -45.448976 0  -5.172282 -54.294252 0  -1.340457 0 0.782386  3.927775e-07
0 1 1.000000  30.052357 48.590074 0  -0.221134 -0.384877 0  -5.329270 0 0.892798  8.000072e-06
1 1 1.500000  16.992746 -3.106469 0  1.622163 -26.406627 0  -1.472086 0 0.582530  5.410719e-06
0 1 1.000000  -33.607775 -1.869125 0  -1.221632 -25.822458 0  -1.458795 0 0.482467  4.696265e-06
0 1 1.000000  -19.342737 16.209021 0  -4.021332 -11.915901 0  4.545778 0 0.294947  5.349337e-06
0 1 1.000000  -33.749834 -31.807061 0  -0.038216 -44.602716 0  -4.712630 0 0.344569  2.514680e-06
0 1 1.000000  45.940573 -6.724356 0  2.190366 -30.748633 0  -1.524978 0 0.412739  3.959474e-06
0 1 1.000000  38.292347 42.952389 0  1.925096 -3.094561 0  -1.046381 0 0.615084  7.784367e-06
0 1 1.000000  -31.110053 -44.925701 0  -4.569053 -53.843546 0  -1.344045 0 0.874805  6.870186e-07
0 1 1.000000  34.669022 -8.416196 0  -3.245808 -31.533771 0  -0.215992 0 0.649963  5.545435e-06
0 1 1.000000  32.867688 12.033143 0  3.150753 -15.470283 0  1.293758 0 0.574539  7.118637e-06
0 1 1.000000  44.872557 39.812449 0  1.743286 -0.518279 0  2.161819 0 0.325878  5.112448e-06
1 1 1.500000  0.572576 27.527214 0  0.032480 -4.191665 0  2.070551 0 0.244878  5.534420e-06
1 1 1.500000  2.053692 -28.640060 0  -1.641630 -44.423905 0  -1.697649 0 0.614706  2.664171e-06
0 1 1.000000  44.379861 33.555510 0  -3.402046 -5.089004 0  5.454619 0 0.219932  4.796027e-06
0 1 1.000000  -46.104149 2.567733 0  0.629466 -19.356225 0  -4.681323 0 0.212338  3.526678e-06
0 1 1.000000  37.035327 -24.789756 0  -1.115658 -40.121191 0  1.617801 0 0.556648  3.158717e-06
0 1 1.000000  17.997741 -18.545523 0  0.525156 -36.992659 0  -4.717662 0 0.649895  4.345282e-06
0 1 1.000000  -11.850584 41.718858 0  -0.748050 -1.749319 0  3.569618 0 0.544411  8.598623e-06
1 1 1.500000  12.530438 8.249448 0  0.922886 -19.124128 0  0.454698 0 0.402754  6.111862e-06
1 1 1.500000  -3.197941 30.703312 0  -0.186879 -8.256104 0  1.573977 0 0.473630  7.247718e-06
0 1 1.000000  -37.298987 -19.027302 0  -2.108075 -35.974008 0  1.443778 0 0.660319  3.920817e-06
0 1 1.000000  -36.544422 35.515872 0  2.007750 -3.559345 0  -2.602785 0 0.702969  8.185479e-06
1 1 1.500000  14.715558 -45.696509 0  0.871097 -57.836809 0  -5.216568 0 0.223186  1.926637e-07
0 1 1.000000  -18.645142 12.175604 0  -2.923828 -15.293846 0  0.528601 0 0.212497  3.003797e-06
0 1 1.000000  -34.358664 -35.174540 0  -0.409730 -46.337703 0  -1.729819 0 0.676713  2.568868e-06
0 1 1.000000  28.113608 -33.997805 0  -0.576287 -46.532624 0  1.388620 0 0.649872  2.911041e-06
0 1 1.000000  -37.245429 29.345496 0  -0.272962 -6.348064 0  1.944655 0 0.761495  7.533042e-06
1 1 1.500000  -14.438511 -15.581482 0  -3.025480 -36.149433 0  1.904181 0 0.517889  5.412275e-06
1 1 1.500000  -9.070535 -11.136633 0  -0.031815 -29.620133 0  1.913811 0 0.402664  4.543969e-06
0 1 1.000000  -41.479695 43.959140 0  0.643393 -0.953072 0  1.180029 0 0.178364  4.706966e-06
0 1 1.000000  -46.262508 16.162522 0  -0.570013 -11.390327 0  1.659557 0 0.773660  6.399631e-06
0 1 1.000000  12.214769 30.459493 0  0.914109 -10.726775 0  -4.520614 0 1.028655  8.690111e-06
0 1 1.000000  30.169720 -12.898895 0  0.415841 -33.121387 0  1.328485 0 0.370178  4.529102e-06
0 1 1.000000  -32.113846 -13.211020 0  -1.246869 -29.878243 0  -4.570417 0 0.181413  2.919093e-06
0 1 1.000000  28.820561 -28.762425 0  -1.884925 -41.157374 0  1.092356 0 0.671281  3.916923e-06
1 1 1.500000  -0.996399 12.640530 0  -0.196298 -19.420611 0  1.541531 0 0.876862  7.834746e-06
1 1 1.500000  0.550541 20.173382 0  0.004380 -13.988943 0  3.403810 0 0.440509  6.316824e-06
1 1 1.500000  0.186177 -12.401091 0  -0.596516 -33.732926 0  -0.934394 0 0.435165  4.067084e-06
1 1 1.500000  11.421586 11.797898 0  -2.168583 -18.640190 0  -0.686858 0 0.331843  5.390475e-06
0 1 1.000000  -48.865425 1.526875 0  0.617648 -21.344171 0  1.548370 0 0.264445  3.801471e-06
1 1 1.500000  -13.267709 -7.269042 0  0.590866 -28.131703 0  1.556479 0 1.032548  5.537831e-06
0 1 1.000000  -36.459690 -38.452730 0  -1.903578 -55.014372 0  1.598383 0 0.854065  2.027178e-06
1 1 1.500000  7.480096 -22.405051 0  3.185576 -40.581720 0  4.900283 0 0.311300  2.253773e-06
0 1 1.000000  45.740693 -1.490392 0  -1.892576 -20.942755 0  -1.503500 0 0.670664  3.875791e-06
0 1 1.000000  48.175124 31.208247 0  -0.511221 -9.160204 0  4.821169 0 0.618554  6.943037e-06
0 1 1.000000  -43.000937 9.682740 0  -0.653530 -13.956546 0  0.547716 0 0.464329  5.757122e-06
0 1 1.000000  34.157549 -6.715277 0  -2.998909 -30.645734 0  -1.753600 0 0.649963  4.849804e-06
0 1 1.000000  46.059271 19.282349 0  -0.336787 -11.261873 0  -1.575519 0 0.452696  6.616801e-06
0 1 1.000000  -33.965463 32.058687 0  -0.589317 -7.680975 0  -3.886828 0 0.201439  5.503728e-06
0 1 1.000000  -47.549111 -45.495323 0  2.111913 -53.856304 0  -4.737204 0 0.682039  1.265608e-07
0 1 1.000000  44.818382 -36.448704 0  0.523829 -46.599637 0  -1.777995 0 0.908351  3.129745e-06
0 1 1.000000  -21.360282 20.645589 0  -1.778090 -12.554593 0  -1.499473 0 0.695307  6.261207e-06
0 1 1.000000  -12.463672 7.059068 0  -3.745245 -20.005243 0  2.123157 0 0.477400  5.042481e-06
1 1 1.500000  2.954664 -26.945319 0  0.190356 -43.362349 0  -1.582902 0 0.568640  2.701690e-06
0 1 1.000000  31.627626 -30.724444 0  -0.448414 -44.984637 0  -1.323142 0 0.436486  2.725301e-06
1 1 1.500000  -1.954513 -43.906096 0  -0.620754 -55.707472 0  5.067629 0 0.424738  4.949543e-07
0 1 1.000000  41.053058 -24.431717 0  -0.531584 -36.404657 0  -1.328583 0 0.631664  2.575539e-06
0 1 1.000000  18.067593 21.170084 0  1.280464 -12.468584 0  1.192913 0 1.195605  1.083507e-05
0 1 1.000000  -31.882859 33.254862 0  -1.059655 -5.386570 0  -3.701984 0 0.569192  7.798614e-06
0 1 1.000000  -43.949546 9.997997 0  -1.517811 -14.166419 0  0.533142 0 1.265720  8.371044e-06
0 1 1.000000  47.196317 17.645383 0  -0.621184 -12.676858 0  1.679651 0 0.369984  4.073354e-06
0 1 1.000000  46.750137 -42.542733 0  -1.262465 -51.315962 0  -1.855631 0 0.361001  5.019876e-07
0 1 1.000000  -12.041957 35.203666 0  -2.459958 -4.531762 0  -1.180916 0 0.613554  6.496457e-06
1 1 1.500000  -10.436357 -17.383176 0  -1.972344 -32.155725 0  4.149355 0 0.301365  3.276517e-06
0 1 1.000000  -19.951980 31.614076 0  -2.189510 -5.226340 0  -2.388526 0 0.684913  1.026663e-05
1 1 1.500000  3.305650 -33.951527 0  -2.789279 -51.474114 0  -1.727036 0 0.714872  1.919926e-06
0 1 1.000000  -23.584602 25.677516 0  -1.884771 -10.436445 0  1.008864 0 0.857134  8.685808e-06
0 1 1.000000  -11.011831 48.023013 0  -0.288384 -0.638452 0  1.264778 0 0.559131  4.794931e-06
0 1 1.000000  47.490131 6.382142 0  -2.061440 -4.440162 0  1.505655 0 0.186987  4.004745e-06
1 1 1.500000  -4.179196 15.002338 0  -1.573396 -16.947743 0  -3.752399 0 0.449997  6.521008e-06
0 1 1.000000  -24.021346 3.306373 0  -1.408151 -26.155452 0  1.305157 0 0.304077  4.724057e-06
0 1 1.000000  -47.547747 15.457167 0  -0.610723 -12.600946 0  1.699393 0 0.810265  6.249506e-06
0 1 1.000000  -12.755269 28.803634 0  -1.284410 -7.147090 0  0.465753 0 0.274155  5.347445e-06
1 1 1.500000  -14.921245 -44.423354 0  0.255380 -61.148739 0  1.554088 0 0.829369  9.774559e-07
1 1 1.500000  6.353520 12.621478 0  -0.817714 -20.806316 0  0.978109 0 0.735909  8.412291e-06
1 1 1.500000  15.493855 -1.255040 0  1.706074 -24.707097 0  2.061826 0 0.483522  5.884091e-06
1 1 1.500000  -7.068963 35.441898 0  -1.087191 -8.045989 0  1.863682 0 0.339298  6.701751e-06
0 1 1.000000  43.927842 1.348258 0  0.731147 -27.984536 0  -1.559331 0 0.886170  7.510315e-06
1 1 1.500000  12.527338 -30.425598 0  -0.822081 -46.442328 0  1.632235 0 0.813228  3.048386e-06
0 1 1.000000  17.493945 12.708728 0  1.762236 -14.394567 0  1.670326 0 1.099061  8.156486e-06
0 1 1.000000  -25.673071 -24.574492 0  -3.588001 -40.803908 0  -1.812571 0 0.319309  3.835226e-06
0 1 1.000000  -45.151656 -22.677976 0  -3.111224 -39.692229 0  -2.046791 0 0.251013  2.453117e-06
0 1 1.000000  -31.619647 46.054856 0  2.051614 6.919572 0  -1.895093 0 0.492621  4.554389e-06
0 1 1.000000  22.522982 26.583012 0  1.249000 -6.194258 0  2.427647 0 0.586892  7.146087e-06
1 1 1.500000  -2.409675 -16.101046 0  -4.170068 -35.417504 0  4.767557 0 0.350297  2.905305e-06
0 1 1.000000  24.548748 26.951207 0  3.095249 -9.352977 0  1.342590 0 0.483048  5.406281e-06
0 1 1.000000  -27.363851 8.857845 0  -1.703471 -16.139208 0  -1.744891 0 0.392140  4.677000e-06
1 1 1.500000  -10.305594 21.806400 0  -1.367494 -11.675796 0  -2.271101 0 0.228604  4.842930e-06
0 1 1.000000  30.975197 27.045510 0  0.108510 -7.536540 0  -0.924097 0 0.912827  8.501709e-06
0 1 1.000000  16.090971 24.199151 0  0.527436 -9.169424 0  -4.668718 0 0.702985  6.245062e-06
0 1 1.000000  37.729996 42.652711 0  2.862633 0.548440 0  2.276179 0 0.398766  5.924147e-06
0 1 1.000000  35.065658 -17.142365 0  2.735761 -33.251870 0  -1.632746 0 0.428491  3.677700e-06
0 1 1.000000  39.510141 -17.612605 0  -0.716879 -33.811988 0  -4.982651 0 1.022308  5.802399e-06
1 1 1.500000  -13.965605 -38.704895 0  -4.044570 -58.538385 0  5.982030 0 0.196261  8.984010e-07
0 1 1.000000  39.067993 1.045108 0  1.442317 -22.886821 0  5.053515 0 0.638344  5.943186e-06
0 1 1.000000  26.607550 11.716985 0  0.998323 -20.287719 0  -2.026755 0 0.368395  6.075525e-06
0 1 1.000000  46.831656 24.914676 0  -0.097904 -9.975801 0  -1.356058 0 0.885195  9.402898e-06
0 1 1.000000  -36.301765 -30.970206 0  -0.116914 -45.739814 0  -1.175541 0 0.565102  3.002506e-06
1 1 1.500000  2.859965 -36.574219 0  -5.073825 -53.184305 0  -1.673884 0 1.005486  2.028897e-06
0 1 1.000000  -33.114380 12.733981 0  -1.260693 -20.879904 0  -1.796134 0 0.331963  5.466498e-06
1 1 1.500000  -4.352123 34.287285 0  0.972180 -3.802460 0  2.318413 0 0.949844  8.906941e-06
1 1 1.500000  1.452219 25.995577 0  0.870475 -10.707884 0  4.067823 0 0.282008  6.431085e-06
1 1 1.500000  10.901620 2.296230 0  0.508812 -23.116229 0  -2.448096 0 0.979390  7.314029e-06
1 1 1.500000  9.648461 -6.017589 0  1.240828 -29.781964 0  3.597719 0 0.475060  5.473708e-06
0 1 1.000000  -45.708102 19.687136 0  -0.186434 -9.812420 0  0.583457 0 0.312365  6.080796e-06
0 1 1.000000  -49.558087 -18.944121 0  0.083851 -29.928474 0  -1.578055 0 0.642040  1.664526e-06
0 1 1.000000  24.647504 -14.674291 0  3.028416 -33.900003 0  1.609220 0 0.715019  4.366448e-06
0 1 1.000000  48.088767 -3.222679 0  -0.820979 -26.928625 0  1.733843 0 0.763204  5.124330e-06
1 1 1.500000  2.219228 -41.733988 0  1.557274 -60.733299 0  -2.674438 0 0.554612  1.422011e-06
0 1 1.000000  23.857542 -29.292179 0  -1.261544 -41.014453 0  4.657490 0 0.450859  2.236794e-06
0 1 1.000000  27.285060 -33.942205 0  -0.655928 -47.128213 0  -1.801244 0 0.563473  2.765234e-06
0 1 1.000000  -47.169534 -29.936335 0  -1.838500 -44.611685 0  -1.476733 0 0.674107  4.026027e-06
0 1 1.000000  -47.726340 23.088430 0  -0.401377 -9.965727 0  1.200609 0 0.651723  5.218360e-06
0 1 1.000000  41.872631 -2.102951 0  1.704579 -24.962004 0  1.555944 0 0.615338  5.619523e-06
0 1 1.000000  39.285874 8.887541 0  1.142365 -16.247761 0  4.939960 0 0.640541  5.698707e-06
0 1 1.000000  -28.086007 -28.012811 0  -1.637219 -45.470841 0  -5.180058 0 0.258853  2.083600e-06
1 1 1.500000  9.148145 -33.541882 0  -1.258615 -49.751803 0  -1.638805 0 0.756539  2.570743e-06
0 1 1.000000  -20.367636 -1.512834 0  -3.490707 -28.554203 0  1.722008 0 0.597751  5.279305e-06
0 1 1.000000  -49.626560 47.513645 0  -0.231159 -0.123722 0  -1.469828 0 0.636157  4.880509e-06
0 1 1.000000  -40.336659 14.803651 0  -0.928201 -12.362955 0  3.154327 0 0.447462  4.239079e-06
0 1 1.000000  40.436227 19.406108 0  -0.277434 -12.952505 0  2.414988 0 0.273842  6.066170e-06
0 1 1.000000  10.859008 38.567997 0  0.085597 -3.061073 0  -2.041803 0 0.716644  8.521845e-06
0 1 1.000000  -48.836248 -7.400188 0  0.047819 -22.059940 0  -1.473496 0 0.219704  3.311215e-06
1 1 1.500000  8.938680 -21.261944 0  3.995782 -39.129141 0  -4.160901 0 0.359809  3.536980e-06
0 1 1.000000  -37.352149 2.987809 0  0.085433 -21.923830 0  1.922008 0 0.507334  5.181464e-06
0 1 1.000000  22.889122 6.648730 0  1.447514 -20.215342 0  1.694843 0 0.576480  5.548658e-06
0 1 1.000000  -40.303270 -32.527082 0  -0.497721 -46.445152 0  1.594513 0 0.460274  9.930261e-07
0 1 1.000000  -34.412261 1.066314 0  -2.454393 -24.008885 0  -5.418404 0 0.648007  6.791307e-06
0 1 1.000000  42.128645 -26.358996 0  0.009229 -37.378985 0  4.867131 0 0.711037  2.023459e-06
0 1 1.000000  -32.101444 14.249754 0  -1.139432 -19.370596 0  -1.357005 0 0.339737  5.259774e-06
1 1 1.500000  11.956666 26.361332 0  -0.620237 0.545568 0  2.482127 0 0.319017  6.455038e-06
0 1 1.000000  -36.387931 -29.104646 0  1.217155 -44.114904 0  -1.603711 0 0.394776  1.972840e-06
1 1 1.500000  -7.147418 38.351298 0  -4.782217 -5.475566 0  -4.890274 0 0.518328  7.500191e-06
0 1 1.000000  -40.712432 -38.137249 0  -1.932364 -52.603979 0  1.522339 0 0.463375  1.612032e-06
0 1 1.000000  38.539682 8.943816 0  0.897588 -17.745182 0  4.962875 0 0.968945  7.471235e-06
0 1 1.000000  -13.201816 30.165030 0  -1.021797 -7.392618 0  0.458075 0 0.827660  1.030543e-05
0 1 1.000000  41.389251 13.118991 0  0.054897 -15.562769 0  3.090754 0 0.520843  4.724563e-06
0 1 1.000000  -37.515722 43.032910 0  0.331247 -1.224536 0  -1.244629 0 0.454964  3.346253e-06
0 1 1.000000  13.171572 26.482433 0  3.533528 -11.095067 0  1.187605 0 0.532267  6.699182e-06
0 1 1.000000  31.323817 30.505648 0  1.299252 -9.734403 0  -2.884448 0 0.644515  7.851146e-06
1 1 1.500000  7.673548 -7.978569 0  -1.702974 -30.893976 0  -1.282682 0 0.581919  5.371181e-06
0 1 1.000000  -23.476214 -37.200325 0  -0.889113 -23.563142 0  -4.791360 0 0.242518  1.246641e-06
0 1 1.000000  5.477958 15.202455 0  -0.774472 -18.237585 0  0.262274 0 0.423403  5.688737e-06
1 1 1.500000  -1.739649 39.189312 0  0.062376 -1.597434 0  -2.001477 0 0.397584  7.720513e-06
0 1 1.000000  -49.533738 -23.035662 0  -0.123055 -31.781913 0  -1.565673 0 0.314526  1.343641e-06
0 1 1.000000  -23.937421 -28.973532 0  2.156991 -40.694119 0  -4.834010 0 0.377688  2.242768e-06
1 1 1.500000  0.264729 11.075871 0  3.316132 -17.785670 0  5.868920 0 0.560561  6.620606e-06
0 1 1.000000  42.211397 -37.628425 0  0.367125 -44.077857 0  1.441503 0 0.971314  3.150039e-06
1 1 1.500000  11.463237 -24.469206 0  -1.329789 -38.719773 0  -1.730893 0 0.482478  3.080415e-06
0 1 1.000000  -43.178486 2.336471 0  0.392978 -20.747181 0  1.505277 0 1.119767  7.500176e-06
0 1 1.000000  -17.483006 43.153859 0  0.228099 -1.356271 0  -1.218614 0 0.978094  5.830714e-06
0 1 1.000000  15.190790 16.783964 0  1.657518 -10.006370 0  2.752716 0 0.261040  5.451850e-06
0 1 1.000000  -45.023753 24.111140 0  1.031228 -9.491063 0  0.942498 0 0.600969  7.325851e-06
0 1 1.000000  -15.986194 -18.639817 0  -4.722082 -34.431129 0  5.998608 0 0.334585  2.426239e-06
0 1 1.000000  -19.823704 -21.455610 0  -5.953043 -40.089339 0  4.775995 0 0.520282  3.604263e-06
0 1 1.000000  46.064473 12.983976 0  -0.060407 -13.269328 0  1.513181 0 0.834236  7.278427e-06
1 1 1.500000  1.980840 -36.611123 0  -5.269801 -51.564198 0  -1.654216 0 0.709882  1.430349e-06
0 1 1.000000  33.108170 -30.036723 0  -0.560502 -45.229642 0  -1.248744 0 0.444695  3.175489e-06
0 1 1.000000  45.812121 34.154567 0  -2.859129 -6.279149 0  1.610550 0 0.321148  5.188423e-06
0 1 1.000000  16.059058 26.394896 0  2.604222 -8.053399 0  1.567714 0 0.649906  6.475353e-06
0 1 1.000000  14.349306 23.860851 0  1.509976 -15.033112 0  1.186314 0 1.111221  8.623991e-06
1 1 1.500000  -12.387264 -24.595796 0  -4.895266 -38.304308 0  5.424577 0 0.894377  4.488878e-06
0 1 1.000000  49.651098 5.871397 0  -0.179300 -19.354047 0  1.599873 0 1.025139  3.293476e-06
0 1 1.000000  -21.941823 18.231754 0  -1.816152 -12.923386 0  -1.147331 0 0.456371  7.370876e-06
0 1 1.000000  -41.888906 -2.471501 0  -0.664583 -26.281476 0  1.662187 0 0.533055  5.090994e-06
0 1 1.000000  21.080052 31.368783 0  0.996754 -6.582538 0  3.059527 0 0.746905  6.160807e-06
1 1 1.500000  2.053597 -40.819381 0  -0.844825 -60.366871 0  -2.661994 0 0.500341  1.655685e-06
1 1 1.500000  -9.528138 10.346191 0  -3.899624 -18.232099 0  4.929012 0 0.553796  3.664968e-06
0 1 1.000000  -47.704625 -9.834356 0  1.239586 -25.209384 0  -5.273468 0 0.837979  6.273182e-06
1 1 1.500000  12.999820 -5.344709 0  5.464964 -27.501056 0  3.668261 0 0.440328  3.965942e-06
1 1 1.500000  0.426522 34.423237 0  -1.705233 -5.096093 0  -1.039189 0 0.599111  7.177263e-06
0 1 1.000000  27.615053 43.499444 0  -0.343105 -1.434509 0  -1.864670 0 0.848948  7.143253e-06
1 1 1.500000  13.588253 4.700290 0  1.338844 -18.500158 0  -2.745867 0 0.270411  4.165838e-06
0 1 1.000000  -41.955261 44.988719 0  0.095632 0.305295 0  1.263373 0 0.837357  4.816082e-06
0 1 1.000000  -29.147023 -11.562801 0  -1.133768 -28.776819 0  -1.714316 0 0.299579  3.572215e-06
0 1 1.000000  -21.598783 -5.392747 0  -1.430485 -31.607963 0  -4.771411 0 0.984482  6.181967e-06
0 1 1.000000  15.089186 36.083555 0  -2.675649 -8.153643 0  3.566438 0 0.619313  9.504369e-06
0 1 1.000000  -22.349364 39.196299 0  -2.622839 -3.690424 0  -5.471189 0 0.527538  7.429873e-06
1 1 1.500000  1.443054 -20.884511 0  -1.622014 -38.538700 0  -1.327141 0 0.561926  3.193192e-06
0 1 1.000000  30.692971 -45.541852 0  1.841436 -61.999327 0  -1.656568 0 0.274432  2.800537e-07
1 1 1.500000  -5.979674 25.310810 0  1.177078 -8.781914 0  0.390127 0 0.930424  9.189497e-06
1 1 1.500000  8.059803 -41.351868 0  2.962738 -59.306961 0  -1.528147 0 0.890199  1.378496e-06
0 1 1.000000  31.713676 -28.749249 0  -1.396006 -44.051736 0  1.975338 0 0.793670  3.329809e-06
0 1 1.000000  -12.417688 4.827820 0  -2.849699 -20.659273 0  1.847969 0 0.535948  6.049369e-06
1 1 1.500000  -5.729180 -0.355439 0  -3.004901 -18.851054 0  2.672127 0 0.309647  5.228591e-06
0 1 1.000000  40.531217 -37.957570 0  0.167629 -43.990894 0  4.586427 0 0.747376  2.472538e-06
0 1 1.000000  -41.848478 -7.477364 0  0.438730 -30.629507 0  1.349370 0 0.397299  3.398191e-06
0 1 1.000000  -49.511096 -44.812830 0  0.070458 -44.317741 0  -1.559845 0 0.714471  2.676579e-07
1 1 1.500000  5.350001 38.740582 0  -5.583399 0.710734 0  -4.046304 0 0.617806  7.967592e-06
0 1 1.000000  -18.274438 23.739976 0  -2.797989 -9.070609 0  -1.915865 0 0.438717  6.020301e-06
0 1 1.000000  -18.637767 -5.540709 0  -2.019493 -29.957064 0  4.789685 0 0.482329  4.170409e-06
0 1 1.000000  -22.085450 41.646306 0  -0.441188 -2.777077 0  -0.479141 0 0.817493  8.276741e-06
0 1 1.000000  -16.272338 -36.996669 0  0.879967 -50.562029 0  1.268221 0 1.005323  2.714179e-06
1 1 1.500000  -0.719772 7.872699 0  0.190926 -15.736974 0  4.450140 0 0.186659  4.376902e-06
1 1 1.500000  -3.057051 -1.959289 0  -0.068924 -22.977369 0  2.055517 0 0.386270  4.920094e-06
0 1 1.000000  -22.498077 24.782007 0  -2.379198 -10.399505 0  0.972502 0 0.431636  6.691947e-06
1 1 1.500000  15.690563 -7.424066 0  5.688478 -35.531518 0  0.706317 0 0.472389  4.414506e-06
0 1 1.000000  -28.090998 26.135498 0  -1.469339 -12.342039 0  -2.014949 0 0.897038  7.012148e-06
0 1 1.000000  47.201235 42.101691 0  0.569006 1.115315 0  1.180603 0 0.523218  5.498444e-06
1 1 1.500000  -9.210094 -14.102937 0  0.313267 -31.420958 0  4.584238 0 0.815967  5.065593e-06
0 1 1.000000  46.260998 -37.456271 0  -0.271568 -49.203655 0  -1.675861 0 0.700515  2.861276e-06
0 1 1.000000  -32.684539 -22.688516 0  1.010210 -36.680710 0  1.161979 0 0.661374  3.322570e-06
0 1 1.000000  9.051578 45.274208 0  1.971486 1.243860 0  -1.098766 0 0.204759  6.054807e-06
1 1 1.500000  -9.860008 -6.936567 0  0.977755 -22.745265 0  0.757614 0 0.312966  3.048219e-06
0 1 1.000000  46.251869 -30.041660 0  -1.223389 -39.635163 0  2.019166 0 0.539884  3.455626e-06
0 1 1.000000  -44.530904 18.774292 0  -0.571057 -10.718163 0  4.977206 0 0.633301  7.429423e-06
0 1 1.000000  20.977829 45.315412 0  0.424470 -3.017946 0  -1.276218 0 0.438972  5.862124e-06
1 1 1.500000  -9.253553 -22.150107 0  -3.681045 -39.096806 0  -0.991581 0 0.988339  6.071291e-06
0 1 1.000000  15.400240 23.901444 0  0.396549 -10.036299 0  1.627685 0 0.648155  5.790672e-06
0 1 1.000000  21.192225 27.029770 0  1.336496 -6.563098 0  4.297871 0 0.586892  6.923358e-06
0 1 1.000000  41.467658 14.410347 0  -1.135284 -15.372308 0  4.361682 0 0.453481  7.002429e-06
0 1 1.000000  -22.854900 -39.157784 0  2.526048 -46.347647 0  -4.719570 0 1.006363  1.773416e-06
0 1 1.000000  13.326513 19.719608 0  -2.299700 -17.028927 0  1.006366 0 0.866394  7.360744e-06
0 1 1.000000  28.049382 -21.173549 0  2.150115 -26.288378 0  -0.912081 0 0.334560  1.887151e-06
1 1 1.500000  3.706138 -25.346353 0  1.034469 -44.150741 0  -4.913396 0 0.310382  2.232085e-06
0 1 1.000000  -20.264972 32.248355 0  -1.451752 -4.116164 0  -2.463404 0 0.522406  7.915768e-06
1 1 1.500000  -5.557370 3.356746 0  -2.691877 -14.291658 0  -0.998320 0 0.212246  4.584563e-06
0 1 1.000000  28.320820 -0.580917 0  3.055337 -20.653197 0  -1.532112 0 0.515316  4.910478e-06
0 1 1.000000  29.497947 23.664846 0  -0.185390 -12.454682 0  -1.508931 0 0.722309  6.059584e-06
0 1 1.000000  -19.484400 2.572536 0  -4.632946 -25.490312 0  4.361624 0 0.573810  5.995593e-06
0 1 1.000000  -14.341237 8.166212 0  -3.512534 -18.626916 0  1.915387 0 0.789749  7.046198e-06
0 1 1.000000  38.772048 -19.358475 0  -2.233331 -38.480159 0  -3.911648 0 0.282723  3.517524e-06
0 1 1.000000  -22.093826 -0.209765 0  -4.255372 -27.936373 0  -4.582008 0 0.731103  5.193020e-06
0 1 1.000000  -19.334761 35.207538 0  -3.939420 -4.265110 0  -2.521033 0 0.644862  7.919096e-06
0 1 1.000000  -16.926155 33.588524 0  -1.891853 -4.311727 0  0.271041 0 0.634505  6.394500e-06
0 1 1.000000  -37.588470 18.489520 0  -0.035565 -13.829853 0  4.424033 0 0.704636  5.977153e-06
0 1 1.000000  -45.505476 13.666833 0  -0.688458 -12.248257 0  1.866876 0 1.056657  9.847564e-06
0 1 1.000000  -11.581782 46.206931 0  -0.423550 -1.531513 0  1.349099 0 0.559131  5.245154e-06
0 1 1.000000  22.796575 -11.967908 0  5.989006 -36.601809 0  5.068902 0 0.886208  5.167056e-06
0 1 1.000000  20.407297 8.215682 0  1.527777 -17.731400 0  1.771948 0 0.520531  7.290622e-06
0 1 1.000000  -31.944357 11.446870 0  0.967209 -14.644177 0  -5.079472 0 0.905396  7.372947e-06
0 1 1.000000  45.784443 -11.430196 0  0.134959 -33.385083 0  -4.681262 0 1.008803  5.068528e-06
0 1 1.000000  35.847142 -18.283895 0  3.103063 -32.956448 0  -1.190248 0 0.282641  3.790460e-06
0 1 1.000000  14.837981 -19.792087 0  -0.282473 -37.193224 0  -4.776242 0 0.303316  2.822447e-06
0 1 1.000000  -45.552677 -35.077748 0  -1.277711 -42.311139 0  1.800188 0 0.304118  1.998938e-06
1 1 1.500000  -9.795287 24.423200 0  -0.849118 -7.749835 0  2.461890 0 0.374487  8.059430e-06
0 1 1.000000  -17.666688 -20.025188 0  -2.713675 -42.249903 0  4.609454 0 0.346068  3.414043e-06
0 1 1.000000  -17.715103 -35.971251 0  1.364471 -51.763846 0  -1.849146 0 0.597857  2.568155e-06
