5946 64 70	100 110
0 1 1.000000  49.214031 -24.878395 0  7.294796 -32.395866 0  4.156120 0 0.602668  4.539220e-06
0 1 1.000000  48.931926 -9.717828 0  -0.090620 -26.993854 0  4.552177 0 0.272474  3.814222e-06
0 1 1.000000  -11.947259 -7.316216 0  1.562471 -28.215009 0  -1.511654 0 0.530426  4.783606e-06
1 1 1.500000  9.948589 10.890628 0  -2.791787 -16.357404 0  -1.664283 0 0.066437  4.410477e-06
1 1 1.500000  32.540457 -19.808163 0  0.181697 -38.033136 0  1.526764 0 0.660358  3.840948e-06
0 1 1.000000  -46.070900 -9.380456 0  -0.251662 -27.412718 0  -1.356330 0 0.680451  5.915736e-06
0 1 1.000000  45.544207 -42.336006 0  -1.935290 -52.127096 0  -4.567636 0 0.263123  4.051842e-07
0 1 1.000000  32.466803 6.429474 0  2.033595 -21.287842 0  2.309322 0 0.179371  5.517788e-06
1 1 1.500000  37.693979 -43.936888 0  0.233874 -22.070516 0  -1.323712 0 0.365061  4.290923e-07
0 1 1.000000  46.672412 25.157445 0  -4.222654 -12.177867 0  -1.382771 0 0.422810  5.952446e-06
0 1 1.000000  -1.857255 -39.276472 0  3.748098 -48.633152 0  -1.936451 0 0.589934  1.167628e-06
0 1 1.000000  -15.872648 37.963946 0  -0.860103 -0.748280 0  4.426074 0 0.782676  7.447810e-06
0 1 1.000000  44.711451 -23.392867 0  4.918794 -34.927446 0  -4.869803 0 0.426503  2.803973e-06
1 1 1.500000  26.684967 -12.563657 0  -1.476093 -31.013288 0  1.617994 0 0.381705  4.336157e-06
1 1 1.500000  19.903070 -26.793087 0  -1.728555 -41.089680 0  1.402707 0 0.215846  2.971065e-06
0 1 1.000000  34.238383 -14.412940 0  -1.886720 -34.187592 0  1.629563 0 0.398544  3.937006e-06
0 1 1.000000  31.401798 35.191266 0  4.397192 -0.906835 0  4.696046 0 0.182193  4.088456e-06
1 1 1.500000  0.062596 -11.637824 0  -0.532164 -32.498323 0  1.749355 0 0.729023  6.028866e-06
0 1 1.000000  4.123482 18.160666 0  -4.589406 -12.995428 0  1.025002 0 1.067457  9.399902e-06
1 1 1.500000  13.245008 -10.918913 0  -1.053053 -31.557984 0  -0.617706 0 0.563222  5.984830e-06
0 1 1.000000  35.352362 -35.436878 0  -0.410441 -53.431785 0  1.793651 0 0.595326  2.812969e-06
0 1 1.000000  39.850896 -10.068252 0  -1.329303 -30.468754 0  -3.803774 0 0.406289  5.012608e-06
0 1 1.000000  30.015374 11.497354 0  -0.604648 -17.277363 0  1.511712 0 1.158751  8.496553e-06
0 1 1.000000  -33.111251 10.528797 0  -0.355519 -17.569106 0  0.902580 0 0.669967  7.840815e-06
1 1 1.500000  16.134029 37.422873 0  0.789923 -5.246795 0  -0.224872 0 0.920825  1.057548e-05
0 1 1.000000  -1.459920 -10.179640 0  -4.614840 -36.612572 0  -0.847036 0 0.247208  4.939271e-06
0 1 1.000000  -44.390877 6.824598 0  0.135365 -18.065545 0  5.359977 0 0.232136  4.928420e-06
0 1 1.000000  -44.896927 -32.375478 0  1.471576 -42.624760 0  1.656118 0 0.825122  2.694442e-06
0 1 1.000000  -0.838497 22.335425 0  -3.566647 -11.137859 0  1.304702 0 0.319430  5.341504e-06
0 1 1.000000  44.630626 4.353869 0  -0.299509 -21.988397 0  -1.386794 0 1.009370  6.490338e-06
0 1 1.000000  -24.808438 37.579069 0  -0.614863 -5.287605 0  -4.909855 0 0.922508  7.412684e-06
0 1 1.000000  4.040317 38.177492 0  -1.005226 -6.119388 0  -4.098699 0 0.428732  6.593840e-06
0 1 1.000000  -20.923086 -33.869687 0  1.365993 -44.861938 0  -3.664497 0 0.383492  1.945210e-06
0 1 1.000000  -16.451813 35.628852 0  -0.307407 -2.165971 0  1.480609 0 0.782676  6.127588e-06
1 1 1.500000  29.309041 31.348130 0  2.871342 -2.856684 0  0.547527 0 0.676966  7.484553e-06
0 1 1.000000  -37.902247 40.519626 0  -1.485923 -3.621125 0  -1.739603 0 0.299006  7.308859e-06
0 1 1.000000  -1.820289 -37.213984 0  1.590463 -47.749367 0  -1.280325 0 0.589934  2.066861e-06
0 1 1.000000  32.848310 33.289500 0  2.895456 -4.355479 0  1.540676 0 0.426941  6.065740e-06
0 1 1.000000  -43.778945 34.061141 0  0.304229 -3.588584 0  2.392115 0 0.308563  7.325983e-06
0 1 1.000000  -36.897383 37.830774 0  2.957100 -4.745335 0  2.449801 0 0.888036  9.374265e-06
0 1 1.000000  -36.058928 11.226049 0  -0.698168 -18.879031 0  1.303495 0 0.684738  6.685602e-06
0 1 1.000000  -49.634395 26.099718 0  -0.196854 -7.950372 0  -1.633170 0 0.715218  3.685051e-06
0 1 1.000000  -16.217197 10.648662 0  -1.890042 -17.394723 0  -2.215697 0 0.372658  4.199601e-06
0 1 1.000000  -18.496222 22.799301 0  1.000791 -8.903890 0  -2.191087 0 0.579413  7.623550e-06
0 1 1.000000  -44.442302 16.103694 0  0.267476 -15.340589 0  4.924826 0 0.724376  7.202513e-06
1 1 1.500000  4.878722 6.609064 0  -4.454480 -22.930614 0  4.596650 0 0.615611  4.970069e-06
0 1 1.000000  -29.953238 33.874119 0  -2.385188 -7.414876 0  0.340833 0 0.254523  4.151180e-06
0 1 1.000000  -48.793204 -12.917196 0  -0.849596 -28.802268 0  -1.628183 0 0.802338  3.770391e-06
0 1 1.000000  5.158197 35.609552 0  -0.068451 -2.137733 0  -1.354321 0 0.656181  6.045661e-06
0 1 1.000000  -26.714616 17.681393 0  -1.179572 -15.143269 0  2.377589 0 0.133537  6.639932e-06
1 1 1.500000  7.700349 -7.711976 0  -1.624882 -29.585002 0  3.437795 0 0.467934  4.852945e-06
0 1 1.000000  -0.350881 23.750459 0  -3.483800 -9.908350 0  1.198676 0 0.319430  5.362017e-06
0 1 1.000000  31.387441 46.898252 0  0.275026 -1.649520 0  1.800633 0 0.562228  5.219577e-06
1 1 1.500000  25.960080 31.804139 0  1.519959 -5.190737 0  -2.599966 0 0.304355  4.606140e-06
0 1 1.000000  -20.000801 31.777159 0  -3.125190 -5.108842 0  4.801900 0 0.739830  5.629215e-06
0 1 1.000000  -8.516358 -42.176596 0  -2.682290 -56.958077 0  -4.817765 0 0.309492  8.194710e-07
0 1 1.000000  -28.788027 28.848625 0  -0.894106 -6.219607 0  -2.869455 0 0.655536  6.098824e-06
0 1 1.000000  -19.618288 -25.338029 0  1.761047 -41.050786 0  -3.990385 0 0.289536  3.164754e-06
0 1 1.000000  -28.327207 -11.241539 0  -0.228538 -27.878486 0  -2.475090 0 0.931536  5.921535e-06
0 1 1.000000  -10.794644 20.457332 0  0.156504 -9.913958 0  -2.386719 0 0.572298  7.013874e-06
0 1 1.000000  -39.234481 -40.239376 0  -4.131701 -48.298473 0  1.725169 0 0.433220  1.212644e-06
1 1 1.500000  9.560441 -22.458786 0  -1.081330 -41.034828 0  1.191391 0 0.757729  5.117776e-06
0 1 1.000000  -2.059090 20.929692 0  -2.810654 -11.318722 0  -1.937808 0 0.266686  5.611546e-06
0 1 1.000000  41.052200 27.951975 0  -3.059266 -5.580970 0  -4.455077 0 0.601640  6.148877e-06
0 1 1.000000  -15.012730 40.280238 0  -0.233134 -0.189355 0  -0.002150 0 0.965219  4.244213e-06
0 1 1.000000  41.306324 22.603827 0  1.245499 -19.149256 0  -6.230277 0 0.354916  6.040811e-06
0 1 1.000000  -14.378296 -23.120132 0  1.438553 -36.930185 0  -4.907864 0 0.336349  1.969469e-06
0 1 1.000000  -47.304899 37.841118 0  0.457400 -2.256973 0  -3.082118 0 0.235139  4.656612e-06
0 1 1.000000  -34.833410 -18.671107 0  -0.168210 -30.827117 0  -1.709126 0 0.780264  5.183138e-06
0 1 1.000000  -9.931792 18.341180 0  -2.067514 -11.802835 0  3.766411 0 0.272854  4.503219e-06
0 1 1.000000  0.784831 -4.354111 0  -2.182279 -21.586752 0  -1.943936 0 0.742218  7.459014e-06
0 1 1.000000  2.034812 21.852392 0  -3.294954 -10.680626 0  -1.965047 0 1.161907  1.063179e-05
0 1 1.000000  0.506863 35.402019 0  -2.626603 -6.243066 0  0.147913 0 0.799775  7.257228e-06
0 1 1.000000  -46.591493 -1.596292 0  0.047245 -22.995180 0  -4.630878 0 0.532716  3.754908e-06
1 1 1.500000  8.045158 12.760518 0  -4.329296 -15.669653 0  -2.011951 0 0.433634  5.272256e-06
0 1 1.000000  -42.699156 -3.406005 0  -0.610892 -26.296110 0  -3.150775 0 0.259121  4.088610e-06
0 1 1.000000  -48.029159 -13.009483 0  -0.524854 -27.836187 0  -1.571857 0 0.785738  3.800417e-06
0 1 1.000000  38.999753 9.907128 0  0.295240 -16.802132 0  -4.947378 0 0.229080  5.382131e-06
0 1 1.000000  -3.098536 18.573262 0  -3.411773 -13.607137 0  0.788303 0 0.229731  5.546014e-06
0 1 1.000000  39.485559 20.272614 0  1.067489 -21.188343 0  -1.529737 0 0.621884  6.983402e-06
0 1 1.000000  -12.754714 4.601411 0  0.816415 -21.211816 0  -1.876883 0 0.481345  6.529020e-06
0 1 1.000000  -42.421276 13.783143 0  0.238006 -13.883802 0  4.554845 0 0.937309  8.708075e-06
1 1 1.500000  7.776657 -6.911479 0  -1.454996 -29.387917 0  0.300853 0 0.511826  5.877962e-06
0 1 1.000000  -16.808193 17.072245 0  -6.770725 -13.223887 0  -2.673183 0 0.273086  6.309542e-06
0 1 1.000000  -18.552805 31.760763 0  -3.106778 -5.283014 0  4.975561 0 0.536021  8.983441e-06
0 1 1.000000  -9.673464 22.177874 0  0.183156 -8.297136 0  -2.064419 0 0.572298  6.485024e-06
0 1 1.000000  -16.745292 -39.429071 0  0.414603 -52.101939 0  -4.771611 0 0.705423  1.200260e-06
0 1 1.000000  44.817620 30.532047 0  -0.983535 -13.056502 0  -1.521255 0 0.806991  8.046626e-06
0 1 1.000000  -1.658791 7.216077 0  -2.477852 -21.455249 0  -3.547157 0 0.288468  5.452913e-06
0 1 1.000000  -45.389993 10.066183 0  0.523883 -18.050422 0  0.292190 0 0.587322  5.705550e-06
1 1 1.500000  10.453918 15.266161 0  -5.753133 -14.597315 0  -1.898325 0 0.665078  7.235897e-06
0 1 1.000000  -7.699870 3.406046 0  3.971090 -18.940082 0  -1.822382 0 0.445359  6.280579e-06
1 1 1.500000  14.099218 -33.329643 0  -3.524629 -50.069645 0  -2.183692 0 0.574283  2.678773e-06
0 1 1.000000  2.267364 -4.005903 0  -2.681470 -25.678507 0  -2.667492 0 0.700479  7.484994e-06
0 1 1.000000  36.410648 -18.401440 0  -0.490767 -36.429387 0  1.321928 0 0.477463  4.076607e-06
1 1 1.500000  21.871090 28.229538 0  -2.670477 -8.848343 0  -2.047292 0 0.392022  7.354917e-06
0 1 1.000000  -41.473787 18.439343 0  -0.300183 -12.364814 0  1.732351 0 0.512505  5.781364e-06
1 1 1.500000  19.509448 -28.177047 0  1.189541 -43.897956 0  4.192130 0 0.351694  2.978086e-06
1 1 1.500000  4.463032 1.906515 0  -0.125756 -26.253660 0  1.744091 0 0.398957  4.873447e-06
0 1 1.000000  -1.064433 3.652866 0  -0.800046 -21.644177 0  -1.597299 0 0.710646  6.524234e-06
1 1 1.500000  8.215464 8.443063 0  -4.634199 -18.621267 0  4.848691 0 0.549801  4.783076e-06
0 1 1.000000  -34.487718 -41.063386 0  -4.192092 -46.676603 0  1.815786 0 0.765558  1.377945e-06
0 1 1.000000  -44.628401 -20.012619 0  -1.522399 -38.973141 0  1.953081 0 0.400283  4.525697e-06
1 1 1.500000  12.878818 30.513565 0  -7.946512 -6.435758 0  -0.906278 0 0.883129  9.718628e-06
1 1 1.500000  26.324799 -4.835150 0  4.271240 -28.272001 0  1.166764 0 0.572217  5.428577e-06
0 1 1.000000  -23.241663 -13.171473 0  -2.408100 -32.155239 0  -4.457797 0 0.525374  4.158119e-06
0 1 1.000000  -1.837153 -3.219026 0  -1.266542 -26.903529 0  -4.984103 0 0.265738  3.707412e-06
1 1 1.500000  14.577975 16.981558 0  -3.654485 -13.735548 0  5.346282 0 0.634825  7.527837e-06
1 1 1.500000  13.535477 38.810330 0  2.393166 -2.031705 0  -5.140604 0 0.752945  8.487392e-06
1 1 1.500000  6.443469 12.240325 0  -4.115033 -16.839368 0  2.786479 0 0.687185  6.831176e-06
0 1 1.000000  -25.846884 -14.322958 0  -2.936398 -26.788608 0  -5.615223 0 0.244852  2.725247e-06
1 1 1.500000  21.372172 -2.837529 0  1.133896 -24.485451 0  1.700865 0 0.774784  6.097166e-06
0 1 1.000000  -46.481329 32.054464 0  0.521205 -4.980786 0  4.626981 0 0.873439  8.084083e-06
0 1 1.000000  -1.898282 14.760247 0  -3.649657 -16.157696 0  -1.606943 0 0.808830  7.536097e-06
0 1 1.000000  -26.733223 23.750175 0  -2.303689 -11.827021 0  4.968228 0 0.216084  5.675869e-06
0 1 1.000000  -23.030941 -0.824544 0  0.762122 -25.547639 0  4.600428 0 0.548149  5.302359e-06
1 1 1.500000  10.711654 -5.110885 0  -0.946721 -27.136677 0  4.083741 0 0.649561  6.152422e-06
0 1 1.000000  8.030992 33.766011 0  -0.978306 -4.357085 0  1.868132 0 0.312242  5.899515e-06
0 1 1.000000  29.798476 41.434113 0  -1.868096 -3.516667 0  2.156535 0 0.415733  7.021725e-06
1 1 1.500000  21.265667 39.008907 0  1.184864 -2.979963 0  -2.343353 0 0.859638  1.083728e-05
0 1 1.000000  -8.046302 41.602914 0  -0.800204 -1.769634 0  -1.834287 0 0.729097  8.161884e-06
0 1 1.000000  -31.546494 -22.823122 0  0.294009 -39.404657 0  -1.598868 0 0.406279  2.934288e-06
0 1 1.000000  -18.207569 12.868563 0  -1.129527 -17.315941 0  -2.238632 0 0.639628  6.096442e-06
0 1 1.000000  -9.018647 1.717684 0  3.300870 -17.277303 0  -1.771929 0 0.450348  4.499075e-06
0 1 1.000000  -38.014051 -33.625760 0  -0.337886 -42.854849 0  -1.538392 0 0.600795  2.307467e-06
0 1 1.000000  38.816601 42.279976 0  -1.088664 -1.863911 0  -4.044530 0 0.881917  1.038064e-05
0 1 1.000000  -5.207547 22.784785 0  -2.268595 -10.092802 0  -2.259720 0 0.335502  6.225190e-06
1 1 1.500000  16.769147 -31.551870 0  -3.204209 -47.914849 0  -1.733660 0 0.875294  2.859567e-06
0 1 1.000000  40.360989 7.772734 0  -0.316510 -16.981889 0  -4.636809 0 0.364393  5.209837e-06
1 1 1.500000  15.903324 -14.127779 0  0.527216 -35.438439 0  -2.258886 0 0.678390  5.585357e-06
0 1 1.000000  -17.398887 -41.162458 0  -0.486180 -15.461071 0  -1.495512 0 0.198364  9.817393e-07
1 1 1.500000  3.813641 -13.786932 0  -2.278871 -31.499277 0  5.132399 0 0.326984  4.783889e-06
0 1 1.000000  -10.292732 30.075616 0  1.439265 -7.243979 0  0.275845 0 0.490723  7.434804e-06
0 1 1.000000  28.572915 -2.929685 0  4.112893 -24.928597 0  2.060832 0 0.407081  4.613150e-06
0 1 1.000000  -3.940888 24.542569 0  -3.224131 -8.377328 0  -1.943484 0 0.368355  5.560375e-06
0 1 1.000000  -20.388176 16.591604 0  -3.498740 -13.724830 0  4.174358 0 0.233688  4.392291e-06
0 1 1.000000  -41.382836 -1.333655 0  -0.428684 -29.339746 0  1.499986 0 0.345457  5.170068e-06
0 1 1.000000  11.502970 24.779536 0  -1.852669 -11.541177 0  1.319101 0 0.586174  7.096955e-06
0 1 1.000000  -22.951874 -31.293844 0  -0.084556 -41.971540 0  -1.701037 0 0.920730  3.305955e-06
0 1 1.000000  31.209017 38.391548 0  8.444148 -3.787943 0  1.957917 0 0.517425  7.699177e-06
0 1 1.000000  6.664103 -3.513848 0  -1.153252 -28.316858 0  1.875669 0 0.546586  6.602221e-06
0 1 1.000000  -6.617419 -35.269665 0  -2.342019 -48.098073 0  1.599104 0 0.892822  3.079535e-06
1 1 1.500000  20.727246 -35.032961 0  -2.257519 -48.970370 0  1.513347 0 0.259247  1.373781e-06
0 1 1.000000  -9.086542 37.525518 0  -3.120758 -3.798791 0  -1.496475 0 0.645631  7.406141e-06
0 1 1.000000  -19.779184 -34.950151 0  1.634939 -45.617163 0  -4.770952 0 0.507441  1.901407e-06
0 1 1.000000  -28.798817 -8.317991 0  -0.226248 -28.523136 0  4.770000 0 0.395425  3.764579e-06
0 1 1.000000  -30.450904 -25.906949 0  0.434589 -41.736403 0  -1.969005 0 0.437378  2.109246e-06
0 1 1.000000  -35.977166 -11.004948 0  -0.409762 -29.220943 0  1.545044 0 0.241791  3.163653e-06
0 1 1.000000  44.840690 -27.824196 0  1.841472 -37.015235 0  -3.770235 0 0.300788  1.770028e-06
0 1 1.000000  -48.846326 10.934236 0  0.027726 -14.787914 0  -4.651752 0 0.521522  4.984160e-06
0 1 1.000000  -5.907201 16.460525 0  -2.923923 -13.758230 0  -4.822903 0 0.727679  6.362501e-06
1 1 1.500000  1.234111 -33.429788 0  -0.437132 -49.211619 0  1.599524 0 0.823405  2.460193e-06
1 1 1.500000  5.880909 -24.970173 0  1.814810 -47.562207 0  -3.705679 0 0.559736  3.640152e-06
0 1 1.000000  -15.363784 -20.745700 0  -1.770353 -35.451906 0  -4.739322 0 0.446884  3.153309e-06
0 1 1.000000  -37.526530 -10.523210 0  1.712517 -29.653508 0  1.535842 0 0.384502  4.083990e-06
0 1 1.000000  25.978071 -21.969855 0  -1.718296 -39.316000 0  1.596852 0 0.902607  4.195892e-06
0 1 1.000000  -35.386818 -43.752087 0  -4.772827 -51.631864 0  -1.417418 0 0.540727  3.601970e-07
1 1 1.500000  18.609157 5.593768 0  0.463185 -15.436902 0  0.394606 0 0.783029  6.339725e-06
0 1 1.000000  -29.816367 47.308081 0  -0.247585 -1.059590 0  1.058080 0 0.539776  8.025828e-06
1 1 1.500000  10.697069 -6.346282 0  -1.068439 -28.127272 0  0.916371 0 1.162933  7.098520e-06
0 1 1.000000  -8.274602 -16.367498 0  -3.640785 -36.887635 0  1.365713 0 0.561203  3.777802e-06
1 1 1.500000  31.900721 30.888943 0  -0.021575 -8.240424 0  1.906357 0 0.618896  6.988594e-06
1 1 1.500000  27.587432 -13.699057 0  -1.457517 -31.401942 0  -1.364220 0 0.464237  4.257107e-06
0 1 1.000000  30.773004 48.693039 0  0.270819 -0.473142 0  1.903435 0 0.535437  3.703453e-06
0 1 1.000000  28.696519 -5.160092 0  2.125348 -27.361387 0  -1.146768 0 0.336476  4.030059e-06
0 1 1.000000  -38.720084 -29.325748 0  1.014806 -39.488017 0  -1.451836 0 0.774438  3.584531e-06
0 1 1.000000  -13.534645 13.801632 0  -2.680102 -15.136608 0  -4.056941 0 0.207325  4.317341e-06
1 1 1.500000  12.506436 9.724162 0  -1.490774 -19.069438 0  2.399286 0 0.347777  6.070381e-06
1 1 1.500000  22.496756 29.698999 0  -0.865190 -8.483998 0  -1.991351 0 0.392022  7.242667e-06
0 1 1.000000  41.514446 21.873301 0  -1.273737 -18.772284 0  -6.186095 0 0.345240  4.799862e-06
0 1 1.000000  -20.869652 48.513213 0  0.010926 0.270982 0  -1.872962 0 0.894353  4.769611e-06
1 1 1.500000  3.622397 -26.145301 0  2.302752 -42.843154 0  4.510253 0 0.532189  2.655964e-06
0 1 1.000000  8.926177 47.814776 0  -0.289465 -1.471060 0  -1.931799 0 0.525149  3.101581e-06
0 1 1.000000  40.201376 44.691893 0  -0.445579 -2.826203 0  -4.976334 0 0.197274  4.071053e-06
1 1 1.500000  17.737623 -45.547748 0  2.752811 -67.482956 0  -4.658148 0 0.966984  3.939490e-07
1 1 1.500000  27.789911 -33.491553 0  -3.123641 -50.596913 0  4.385380 0 0.672455  4.597514e-06
0 1 1.000000  -30.991559 -17.379708 0  -0.057793 -36.880692 0  -1.525279 0 0.526144  3.261447e-06
0 1 1.000000  36.753478 -11.234084 0  -1.109480 -32.497938 0  1.590064 0 0.320809  3.411279e-06
1 1 1.500000  6.760236 -43.430168 0  1.826721 -65.264908 0  1.841118 0 0.781217  9.251705e-07
0 1 1.000000  -21.525739 -39.927428 0  -1.397650 -48.216425 0  -2.192041 0 0.796762  1.407367e-06
0 1 1.000000  -38.491014 30.148364 0  3.106229 -9.913929 0  5.233242 0 0.970122  1.025494e-05
1 1 1.500000  3.486266 -20.731457 0  -2.205053 -38.442677 0  -0.204375 0 0.765745  3.693144e-06
1 1 1.500000  21.634669 34.852116 0  1.679016 -5.136262 0  1.005072 0 0.760671  8.053803e-06
0 1 1.000000  -40.317781 -14.462584 0  -1.747528 -32.130443 0  -1.685813 0 0.669920  3.959578e-06
0 1 1.000000  -27.444881 0.470541 0  2.677484 -9.858199 0  -1.457584 0 0.259466  3.914787e-06
1 1 1.500000  16.293694 33.823957 0  0.293014 -7.714870 0  -1.297947 0 0.739887  7.862598e-06
0 1 1.000000  -31.846332 -24.787316 0  -0.233506 -40.437699 0  4.341855 0 0.667396  3.371566e-06
1 1 1.500000  21.208532 12.929502 0  -3.315581 -16.833480 0  0.076381 0 0.550330  6.210348e-06
1 1 1.500000  17.646494 -19.386697 0  -1.648683 -35.369423 0  0.932195 0 0.523717  3.638985e-06
0 1 1.000000  -32.296007 -10.118710 0  -0.614822 -27.104092 0  -1.457986 0 0.741745  4.848575e-06
0 1 1.000000  -8.937984 22.299422 0  -1.502743 -10.977193 0  -1.807162 0 0.786136  7.980484e-06
1 1 1.500000  9.784218 19.079240 0  -4.062485 -12.149706 0  4.005137 0 0.787603  6.622622e-06
0 1 1.000000  -1.720299 7.965061 0  -3.325520 -21.641640 0  -0.309644 0 0.884407  8.625500e-06
0 1 1.000000  45.674733 17.897022 0  1.290184 -14.406641 0  -3.162276 0 0.559887  7.064599e-06
0 1 1.000000  -8.114508 16.697868 0  -2.562292 -13.190045 0  1.487457 0 0.368098  4.710883e-06
1 1 1.500000  18.911712 -27.533463 0  -0.387673 -26.445789 0  4.155013 0 0.197135  2.378915e-06
0 1 1.000000  -34.261580 24.658266 0  -1.702402 -12.032739 0  -4.817805 0 0.513329  5.567711e-06
1 1 1.500000  9.751557 -33.671776 0  -2.809139 -53.330006 0  -4.055478 0 0.481407  2.042643e-06
1 1 1.500000  11.397247 0.365110 0  -1.345530 -21.054989 0  -1.468204 0 0.835966  6.930303e-06
0 1 1.000000  -13.322381 33.846776 0  -2.140315 -7.651928 0  -0.525241 0 0.399184  6.603949e-06
0 1 1.000000  40.440138 18.197609 0  -2.009418 -12.001824 0  -4.618775 0 0.358223  4.831883e-06
0 1 1.000000  -9.289325 10.595512 0  -1.812015 -16.689328 0  -1.799783 0 0.770964  7.608306e-06
0 1 1.000000  -17.482264 -30.274047 0  0.857120 -40.990976 0  -2.002982 0 0.310665  2.111538e-06
0 1 1.000000  41.046882 -7.499192 0  -1.304047 -28.342827 0  -4.821643 0 0.666741  4.880383e-06
1 1 1.500000  13.617726 13.290251 0  -5.034430 -15.113670 0  -1.071064 0 0.596688  6.526666e-06
1 1 1.500000  28.288992 -18.940165 0  0.070080 -37.552986 0  1.863653 0 0.875527  5.726502e-06
1 1 1.500000  38.797301 -44.383472 0  0.886186 -53.969236 0  1.828980 0 0.445748  3.591599e-07
0 1 1.000000  -46.636932 2.198794 0  -0.196682 -21.140400 0  5.027580 0 0.519104  5.075538e-06
1 1 1.500000  27.516322 -9.134477 0  -2.129623 -28.818769 0  1.327571 0 0.455708  3.855545e-06
0 1 1.000000  46.549090 -15.358239 0  0.963770 -29.461755 0  1.435469 0 0.308203  3.341735e-06
1 1 1.500000  19.043961 20.121509 0  -1.536404 -12.867688 0  4.995877 0 0.481957  8.392852e-06
0 1 1.000000  30.016683 -4.284183 0  2.851553 -26.999426 0  5.167272 0 0.799078  4.758829e-06
0 1 1.000000  -1.836333 -7.151089 0  -3.578692 -29.444666 0  1.132850 0 0.362317  4.570364e-06
1 1 1.500000  15.444839 30.814088 0  -8.326897 -1.269417 0  -3.961660 0 0.601986  9.292537e-06
0 1 1.000000  -21.704706 -37.441774 0  0.047823 -46.550002 0  -4.769627 0 0.398190  2.412793e-06
0 1 1.000000  -0.393216 -3.550813 0  -1.520090 -26.610625 0  1.275250 0 1.137193  8.706967e-06
0 1 1.000000  47.951959 -33.684856 0  -1.406567 -44.538650 0  1.645333 0 0.834586  3.241908e-06
0 1 1.000000  -39.472103 6.857734 0  -0.649873 -18.905297 0  -1.308660 0 0.724722  6.677912e-06
0 1 1.000000  -41.778757 -22.705009 0  1.650083 -37.340021 0  -1.571236 0 0.330935  2.757571e-06
1 1 1.500000  22.816769 3.554179 0  -0.528407 -22.311963 0  4.946725 0 0.438805  4.815600e-06
0 1 1.000000  30.203608 45.913590 0  -0.521535 -2.787864 0  1.573238 0 0.475755  7.770574e-06
0 1 1.000000  31.484443 11.805737 0  -0.649993 -17.356708 0  -1.599001 0 0.947967  8.103819e-06
0 1 1.000000  -7.118357 3.002676 0  2.069911 -23.271313 0  -5.154247 0 0.500826  6.653433e-06
1 1 1.500000  29.257641 20.087232 0  -1.789107 -11.827996 0  1.257769 0 0.507950  7.232986e-06
1 1 1.500000  11.475594 -24.687349 0  -2.896212 -44.097762 0  1.379006 0 0.558554  3.632632e-06
0 1 1.000000  -1.878143 6.139615 0  -3.442323 -20.832474 0  -2.039996 0 0.268730  4.526402e-06
1 1 1.500000  15.752996 -6.167176 0  -1.630946 -26.399040 0  -1.185166 0 0.249050  4.069916e-06
0 1 1.000000  -29.001136 3.979224 0  0.107069 -20.580300 0  2.177334 0 0.455551  6.322002e-06
0 1 1.000000  42.474788 -37.733832 0  0.522415 -42.876424 0  -5.000611 0 0.984871  2.263272e-06
0 1 1.000000  -40.188078 22.051688 0  0.561448 -9.881046 0  1.008312 0 0.405899  5.478816e-06
0 1 1.000000  -15.730249 27.136636 0  -2.181574 -9.935990 0  0.950414 0 0.904483  8.807806e-06
0 1 1.000000  -42.337747 -38.574665 0  -1.046730 -47.443682 0  0.248962 0 0.287097  1.178919e-06
0 1 1.000000  -10.363282 -42.893837 0  -3.675844 -54.553105 0  -1.662104 0 0.910744  1.110431e-06
0 1 1.000000  -9.154066 -40.182764 0  0.616464 -54.598952 0  -4.825053 0 0.522053  1.335067e-06
1 1 1.500000  34.594139 -43.029932 0  -4.083477 -57.283113 0  1.838991 0 0.852474  8.159218e-07
0 1 1.000000  -31.634536 35.488449 0  0.569635 -8.467956 0  -1.555872 0 1.064506  8.061400e-06
0 1 1.000000  46.743096 40.748272 0  4.479161 5.636585 0  -1.152312 0 0.100975  4.094667e-06
0 1 1.000000  -46.337979 11.936420 0  -0.260200 -15.833791 0  -1.963575 0 0.541081  6.383426e-06
0 1 1.000000  -19.594770 -7.249283 0  0.689960 -27.238644 0  4.467864 0 0.599160  6.725409e-06
0 1 1.000000  -2.837423 5.932188 0  -3.808383 -21.055383 0  1.105665 0 0.884407  8.620769e-06
1 1 1.500000  21.354726 36.450238 0  1.286541 -4.923174 0  -1.767857 0 1.055974  1.072689e-05
0 1 1.000000  -43.597684 40.511685 0  0.477192 -0.099011 0  -2.080911 0 0.336916  3.730665e-06
1 1 1.500000  20.618789 -27.421559 0  -1.985408 -43.233796 0  4.541930 0 0.737000  4.225772e-06
1 1 1.500000  24.037445 16.790554 0  -1.858994 -15.720240 0  -0.454979 0 0.446838  6.876707e-06
1 1 1.500000  24.639512 31.932899 0  0.078769 -6.454561 0  -1.044437 0 0.418367  6.880186e-06
1 1 1.500000  35.145595 -45.548946 0  1.188131 -58.332509 0  4.955550 0 0.763163  2.755092e-07
1 1 1.500000  9.703060 -18.444557 0  -1.132572 -34.745733 0  -1.190098 0 0.691216  5.206593e-06
0 1 1.000000  38.322326 26.180945 0  -0.885255 -10.146330 0  -4.990080 0 0.385571  6.372605e-06
0 1 1.000000  33.967683 24.449768 0  0.496331 -11.058514 0  1.244654 0 0.132484  4.773081e-06
